I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.277958672e-03,-1.807640772e-03
2.472241409e-03,-1.471298630e-03
2.616294427e-03,-1.165430411e-03
2.783164848e-03,-8.432761533e-04
2.886980074e-03,-4.918157356e-04
2.931921976e-03,-1.423252543e-04
2.895144513e-03,2.315443417e-04
2.863882808e-03,6.264228723e-04
2.770761726e-03,9.972403059e-04
2.556490712e-03,1.312255510e-03
2.408179920e-03,1.657654415e-03
2.165091457e-03,1.909353188e-03
1.859337208e-03,2.157169394e-03
1.602094155e-03,2.417402808e-03
1.286855899e-03,2.569193020e-03
9.750969475e-04,2.705119550e-03
6.934748380e-04,2.784147626e-03
3.361380368e-04,2.926847665e-03
-6.498715811e-05,2.930379240e-03
-4.934343742e-04,2.839095425e-03
-8.363032248e-04,2.788187005e-03
-1.143472153e-03,2.626950853e-03
-1.466257614e-03,2.497456037e-03
-1.774655888e-03,2.255478408e-03
-2.043295885e-03,2.032193355e-03
-2.279672306e-03,1.771532581e-03
-2.520325594e-03,1.446587266e-03
-2.690243535e-03,1.166474656e-03
-2.749453764e-03,7.976982743e-04
-2.848750213e-03,4.612279881e-04
-2.950073453e-03,1.468251285e-04
-2.876138780e-03,-2.653314150e-04
-2.840196714e-03,-6.011324003e-04
-2.750417450e-03,-9.292200557e-04
-2.603948349e-03,-1.299016993e-03
-2.448346466e-03,-1.586847706e-03
-2.165722894e-03,-1.877986942e-03
-1.948646503e-03,-2.165385755e-03
-1.704608789e-03,-2.389862435e-03
-1.313632005e-03,-2.507628174e-03
-1.008713152e-03,-2.673511393e-03
-6.515424466e-04,-2.780895913e-03
-2.152156812e-04,-2.884207992e-03
7.547737914e-05,-2.939174883e-03
4.362555628e-04,-2.861096291e-03
7.986096316e-04,-2.834505402e-03
1.096963882e-03,-2.669604728e-03
1.524608932e-03,-2.488807542e-03
1.813816256e-03,-2.309756819e-03
2.046846319e-03,-2.064010361e-03
2.340401756e-03,-1.821586629e-03
2.516124630e-03,-1.515832264e-03
2.611182164e-03,-1.196782338e-03
2.736860886e-03,-8.370105061e-04
2.817901317e-03,-4.560588277e-04
2.838649089e-03,-1.301262091e-04
2.926420653e-03,2.477780799e-04
2.792962128e-03,6.601719651e-04
2.708598971e-03,9.792027995e-04
2.635058248e-03,1.278952579e-03
2.399460180e-03,1.609660452e-03
2.183442237e-03,1.917313435e-03
1.901881886e-03,2.177993068e-03
1.643599360e-03,2.409371315e-03
1.384367468e-03,2.570493612e-03
1.023276011e-03,2.699580276e-03
6.010232610e-04,2.845569979e-03
2.571101068e-04,2.855552128e-03
-1.196217490e-04,2.902786713e-03
-4.521522787e-04,2.876769984e-03
-8.008406148e-04,2.827086253e-03
-1.148883370e-03,2.723380225e-03
-1.461406588e-03,2.498884685e-03
-1.821923652e-03,2.307117684e-03
-2.039593412e-03,1.970623620e-03
-2.288335003e-03,1.788321650e-03
-2.503664698e-03,1.492217416e-03
-2.654728480e-03,1.126773190e-03
-2.822918585e-03,8.359852363e-04
-2.897821600e-03,5.060938420e-04
-2.941519720e-03,1.759651641e-04
-2.903731307e-03,-2.812471066e-04
-2.823739778e-03,-6.044788170e-04
-2.706871135e-03,-9.681382799e-04
-2.556343563e-03,-1.322427765e-03
-2.418556251e-03,-1.641178504e-03
-2.182753989e-03,-1.936039189e-03
-1.891467604e-03,-2.180337906e-03
-1.561519341e-03,-2.457531402e-03
-1.301527955e-03,-2.545449883e-03
-1.043672673e-03,-2.720185556e-03
-6.175180315e-04,-2.895775717e-03
-2.267264354e-04,-2.872251207e-03
1.044275414e-04,-2.859401749e-03
4.681439314e-04,-2.869165735e-03
7.986286073e-04,-2.774293302e-03
1.129431417e-03,-2.641789149e-03
1.491605071e-03,-2.548981458e-03
1.826532651e-03,-2.311897697e-03
2.060402883e-03,-2.065833192e-03
2.260742476e-03,-1.795109478e-03
2.492842032e-03,-1.471630880e-03
2.654434182e-03,-1.156544546e-03
2.779443515e-03,-7.867666427e-04
2.819942543e-03,-3.993404389e-04
2.859496744e-03,-6.558524183e-05
2.926994814e-03,2.670022368e-04
2.838112880e-03,6.461881567e-04
2.713041846e-03,9.848561604e-04
2.609397518e-03,1.324511482e-03
2.403252758e-03,1.642502844e-03
2.127545187e-03,1.930053579e-03
1.874825684e-03,2.166354097e-03
1.610163599e-03,2.390403533e-03
1.319712610e-03,2.627468202e-03
1.019668533e-03,2.773030661e-03
6.550597609e-04,2.800347982e-03
2.624643967e-04,2.863550326e-03
-5.902054909e-05,2.966639353e-03
-4.428724642e-04,2.889714204e-03
-8.035224746e-04,2.743852790e-03
-1.096702879e-03,2.657296602e-03
-1.477602287e-03,2.503830707e-03
-1.787467278e-03,2.279748209e-03
-1.979011111e-03,2.065496054e-03
-2.285567811e-03,1.770654460e-03
-2.545910422e-03,1.500381739e-03
-2.628308488e-03,1.163702575e-03
-2.810591366e-03,7.830641698e-04
-2.875768347e-03,4.181801050e-04
-2.855257830e-03,1.172578923e-04
-2.865743358e-03,-1.815235591e-04
-2.834320301e-03,-6.516563590e-04
-2.765739802e-03,-1.010872889e-03
-2.586708171e-03,-1.381078037e-03
-2.457436407e-03,-1.650458318e-03
-2.149285050e-03,-1.891709748e-03
-1.868223073e-03,-2.182773082e-03
-1.654901309e-03,-2.387930406e-03
-1.247842680e-03,-2.614229685e-03
-9.236236801e-04,-2.712372458e-03
-6.206413964e-04,-2.848541364e-03
-2.333480952e-04,-2.921270439e-03
9.805271839e-05,-2.900536871e-03
4.567613360e-04,-2.836959437e-03
8.292923449e-04,-2.767078346e-03
1.147971954e-03,-2.655326622e-03
1.516724704e-03,-2.483562334e-03
1.774917007e-03,-2.304236405e-03
2.062615007e-03,-2.064081607e-03
2.325691516e-03,-1.817532931e-03
2.514377935e-03,-1.444669673e-03
2.696418902e-03,-1.101558679e-03
2.814403037e-03,-8.077992825e-04
2.904623747e-03,-4.413297866e-04
2.916357480e-03,-7.625584112e-05
2.875132486e-03,2.664990898e-04
2.791661536e-03,6.691716844e-04
2.667781897e-03,1.018809387e-03
2.570365323e-03,1.333734370e-03
2.409333363e-03,1.651744707e-03
2.140247263e-03,1.911622123e-03
1.875195885e-03,2.160515636e-03
1.619277289e-03,2.382167848e-03
1.275715418e-03,2.608505078e-03
9.347262094e-04,2.738204086e-03
6.061354652e-04,2.860816428e-03
2.112949005e-04,2.939284081e-03
-8.310058911e-05,2.903266111e-03
-4.605919239e-04,2.875431441e-03
-8.164999890e-04,2.763993107e-03
-1.125211595e-03,2.665627049e-03
-1.504862681e-03,2.498941729e-03
-1.775510376e-03,2.291406039e-03
-2.069198526e-03,2.043609042e-03
-2.288149903e-03,1.774950186e-03
-2.477296628e-03,1.512856106e-03
-2.653912175e-03,1.101411530e-03
-2.797257854e-03,8.247735095e-04
-2.924892120e-03,4.547724675e-04
-2.873831894e-03,1.191897991e-05
-2.904049354e-03,-2.676003205e-04
-2.841050969e-03,-7.050995482e-04
-2.669082489e-03,-1.083521172e-03
-2.604674548e-03,-1.297455281e-03
-2.408217872e-03,-1.640457078e-03
-2.148430562e-03,-1.951641636e-03
-1.943662413e-03,-2.138348529e-03
-1.659795176e-03,-2.363608219e-03
-1.289290958e-03,-2.577969572e-03
-9.579708567e-04,-2.720275894e-03
-6.350523909e-04,-2.835824853e-03
-2.906360896e-04,-2.890658798e-03
7.313250535e-05,-2.906949492e-03
4.428344837e-04,-2.898937091e-03
8.304457879e-04,-2.750213258e-03
1.166954054e-03,-2.602960914e-03
1.439391286e-03,-2.475996036e-03
1.735234517e-03,-2.248932607e-03
2.032473218e-03,-2.010994358e-03
2.321751788e-03,-1.774879056e-03
2.557012951e-03,-1.477303216e-03
2.628773684e-03,-1.146168215e-03
2.792719984e-03,-7.881241618e-04
2.946536988e-03,-4.621203698e-04
2.856947714e-03,-1.193227072e-04
2.868349431e-03,2.651795221e-04
2.868107287e-03,6.686353008e-04
2.752278233e-03,1.012320630e-03
2.610902302e-03,1.283063320e-03
2.431054367e-03,1.643191208e-03
2.133625560e-03,1.955619315e-03
1.836890006e-03,2.152593574e-03
1.625058707e-03,2.355187666e-03
1.325403922e-03,2.601660322e-03
9.823262226e-04,2.734872047e-03
6.121969782e-04,2.789392602e-03
2.252407139e-04,2.890549600e-03
-6.214388122e-05,2.878777916e-03
-4.147577274e-04,2.850140911e-03
-8.661648026e-04,2.800884424e-03
-1.190905925e-03,2.617818071e-03
-1.491790172e-03,2.458570991e-03
-1.828042092e-03,2.209197963e-03
-2.101884456e-03,2.016946906e-03
-2.276192885e-03,1.784025924e-03
-2.500394126e-03,1.429978642e-03
-2.663505264e-03,1.169560011e-03
-2.739689779e-03,7.934024907e-04
-2.882404253e-03,4.602406698e-04
-2.869032789e-03,5.366626283e-05
-2.858044347e-03,-3.113697167e-04
-2.857151907e-03,-5.634625559e-04
-2.739708871e-03,-1.011485234e-03
-2.601826563e-03,-1.354002743e-03
-2.375679091e-03,-1.622604672e-03
-2.182682743e-03,-1.870415988e-03
