I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.501528710e-03,1.502854750e-03
2.299399581e-03,1.755521982e-03
2.025628462e-03,2.026668051e-03
1.806582324e-03,2.341370098e-03
1.434426289e-03,2.458722796e-03
1.148266252e-03,2.643312793e-03
8.497838862e-04,2.827271353e-03
4.174158967e-04,2.879803069e-03
8.832671301e-05,2.893971978e-03
-2.472369524e-04,2.883519745e-03
-6.436438998e-04,2.834206214e-03
-1.019924879e-03,2.695583506e-03
-1.345933415e-03,2.604930894e-03
-1.632254687e-03,2.406784333e-03
-1.889255713e-03,2.119067358e-03
-2.191867679e-03,1.940168906e-03
-2.395686461e-03,1.639450784e-03
-2.572781406e-03,1.288787811e-03
-2.797371941e-03,9.762646514e-04
-2.843970200e-03,6.013555103e-04
-2.878037281e-03,2.482764830e-04
-2.932534320e-03,-1.181502739e-04
-2.905183705e-03,-4.869076656e-04
-2.805479104e-03,-8.297575405e-04
-2.690395340e-03,-1.187654445e-03
-2.550562145e-03,-1.495639794e-03
-2.316416474e-03,-1.814281452e-03
-2.098723082e-03,-2.064731903e-03
-1.819431665e-03,-2.302579815e-03
-1.479201950e-03,-2.530962927e-03
-1.172536169e-03,-2.654543379e-03
-8.301277994e-04,-2.763527911e-03
-4.580286914e-04,-2.861912828e-03
-1.136314095e-04,-2.897541504e-03
2.637317521e-04,-2.880154410e-03
6.071749958e-04,-2.821319038e-03
1.008266932e-03,-2.715590876e-03
1.304874429e-03,-2.604152309e-03
1.587778097e-03,-2.393901814e-03
1.958984882e-03,-2.142535290e-03
2.189522842e-03,-1.910117455e-03
2.404928440e-03,-1.633446198e-03
2.542473609e-03,-1.306549995e-03
2.721111290e-03,-9.631399880e-04
2.867471194e-03,-5.781298969e-04
2.862601075e-03,-2.552304068e-04
2.895866055e-03,1.054148597e-04
2.919964958e-03,4.620064574e-04
2.772973850e-03,7.924911333e-04
2.631075680e-03,1.161357737e-03
2.515118336e-03,1.520631136e-03
2.327718539e-03,1.855060342e-03
2.052105730e-03,2.034609439e-03
1.761175343e-03,2.272533253e-03
1.431915211e-03,2.475753892e-03
1.082462724e-03,2.655397868e-03
8.110507624e-04,2.809475875e-03
4.198699316e-04,2.855571220e-03
7.653590001e-05,2.888356801e-03
-2.324747038e-04,2.864181763e-03
-6.150592235e-04,2.826473908e-03
-9.586211527e-04,2.729237545e-03
-1.306564198e-03,2.596790204e-03
-1.654530992e-03,2.414279385e-03
-1.911698142e-03,2.166316146e-03
-2.197521040e-03,1.917963731e-03
-2.434884897e-03,1.654217718e-03
-2.558555454e-03,1.333416323e-03
-2.731767716e-03,1.009885571e-03
-2.809532918e-03,6.424335297e-04
-2.848973265e-03,2.380520891e-04
-2.915018937e-03,-1.043705852e-04
-2.888171701e-03,-5.125683383e-04
-2.798838541e-03,-8.564055315e-04
-2.668285044e-03,-1.099175890e-03
-2.450074302e-03,-1.487736474e-03
