I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.291569443e-04,2.844041446e-03
-1.007393585e-03,2.651529387e-03
-1.322707743e-03,2.574827289e-03
-1.623777091e-03,2.407363383e-03
-1.881888835e-03,2.213327680e-03
-2.205163240e-03,1.946619595e-03
-2.462420380e-03,1.592705143e-03
-2.583883936e-03,1.301789074e-03
-2.733927453e-03,1.043971628e-03
-2.891143085e-03,6.320571993e-04
-2.922998276e-03,2.598632127e-04
-2.902117325e-03,-7.663082943e-05
-2.911748597e-03,-4.541791277e-04
-2.757893410e-03,-8.078325191e-04
-2.635058248e-03,-1.185385510e-03
-2.560639288e-03,-1.467112103e-03
-2.324633067e-03,-1.741110929e-03
-2.075554337e-03,-1.971273916e-03
-1.770099043e-03,-2.251372440e-03
-1.470444258e-03,-2.498163143e-03
-1.155927428e-03,-2.645804780e-03
-7.701436407e-04,-2.840044675e-03
-4.358093720e-04,-2.870931523e-03
-8.072249329e-05,-2.915783087e-03
2.814132604e-04,-2.912882948e-03
6.323752459e-04,-2.819088055e-03
9.674167959e-04,-2.719160402e-03
1.348757651e-03,-2.512778388e-03
1.684487448e-03,-2.422481775e-03
1.942713046e-03,-2.211875049e-03
2.230173675e-03,-1.863352954e-03
2.415599069e-03,-1.593464636e-03
2.570697572e-03,-1.305135433e-03
2.752297092e-03,-9.365869337e-04
2.846794669e-03,-5.861090613e-04
2.855908126e-03,-2.795715118e-04
2.897446742e-03,1.411148405e-04
2.905425848e-03,4.967998248e-04
2.776097041e-03,8.225045749e-04
2.635575598e-03,1.184602384e-03
2.406076994e-03,1.411589794e-03
2.222085139e-03,1.766192610e-03
2.041321248e-03,2.120648045e-03
1.697094762e-03,2.342300257e-03
1.460348023e-03,2.488285303e-03
1.122904592e-03,2.641879255e-03
8.230077219e-04,2.818603767e-03
4.387475783e-04,2.848840319e-03
5.264097490e-05,2.855889266e-03
-2.453762572e-04,2.851498546e-03
-7.287523476e-04,2.855908126e-03
-1.023926307e-03,2.708261833e-03
-1.364208176e-03,2.593386918e-03
-1.629226375e-03,2.412233502e-03
-1.879847725e-03,2.119347453e-03
-2.240194008e-03,1.915400499e-03
-2.438155236e-03,1.615204616e-03
-2.608039882e-03,1.301062759e-03
-2.731212182e-03,9.909747168e-04
-2.846462186e-03,6.396424724e-04
-2.931290772e-03,2.376628545e-04
-2.872289158e-03,-7.371160609e-05
-2.850625198e-03,-4.906243412e-04
