I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.751627937e-03,7.430874393e-04
-2.894456265e-03,3.386490280e-04
-2.856411273e-03,-1.783337575e-05
-2.865985502e-03,-3.675659827e-04
-2.829094185e-03,-6.961709587e-04
-2.696271753e-03,-1.063067699e-03
-2.519618254e-03,-1.411793986e-03
-2.334378194e-03,-1.676323125e-03
-2.138481475e-03,-1.993569313e-03
-1.851395937e-03,-2.222825773e-03
-1.603636891e-03,-2.464319114e-03
-1.320680953e-03,-2.650413895e-03
-9.473903920e-04,-2.757167211e-03
-4.981004167e-04,-2.867248142e-03
-1.476035832e-04,-2.882665489e-03
1.236184762e-04,-2.902933862e-03
5.142012378e-04,-2.899141284e-03
8.643230540e-04,-2.752852393e-03
1.203978434e-03,-2.663657069e-03
1.552671427e-03,-2.420359990e-03
1.799737569e-03,-2.201664960e-03
2.098670928e-03,-2.034813398e-03
2.336851088e-03,-1.700517139e-03
2.500299131e-03,-1.417689375e-03
2.717470517e-03,-1.060499693e-03
2.844938543e-03,-7.170565077e-04
2.952024341e-03,-3.787017486e-04
2.945383545e-03,-3.034569454e-05
2.856634557e-03,3.637876071e-04
2.855552128e-03,7.387346704e-04
2.713843947e-03,1.031658729e-03
2.535519889e-03,1.375699998e-03
2.384769032e-03,1.673422870e-03
2.129405737e-03,2.006831579e-03
1.874137437e-03,2.275006380e-03
1.577586867e-03,2.418912249e-03
1.225808519e-03,2.648163820e-03
9.184355149e-04,2.788576297e-03
5.893083871e-04,2.846087329e-03
2.031875192e-04,2.940143226e-03
-1.606760197e-04,2.906057285e-03
-5.385802942e-04,2.815409331e-03
-9.367530583e-04,2.774312394e-03
-1.251844224e-03,2.675799187e-03
-1.565292943e-03,2.462477423e-03
-1.881703618e-03,2.212672494e-03
-2.078606514e-03,1.995059662e-03
-2.341184765e-03,1.754700788e-03
-2.602922963e-03,1.426579896e-03
-2.730989130e-03,1.059180126e-03
-2.797371941e-03,6.990379770e-04
-2.893597120e-03,3.601278877e-04
-3.004333004e-03,4.550192898e-05
-2.880154410e-03,-3.267490538e-04
-2.732550725e-03,-7.469559787e-04
-2.687756205e-03,-1.140775974e-03
-2.547770971e-03,-1.409767079e-03
-2.352097537e-03,-1.663122559e-03
-2.133497503e-03,-1.967576332e-03
-1.861620345e-03,-2.233164152e-03
-1.563788275e-03,-2.465173602e-03
-1.267945045e-03,-2.653409028e-03
-9.459379362e-04,-2.773419954e-03
-5.602822639e-04,-2.823478775e-03
-1.889426494e-04,-2.911411459e-03
1.458947663e-04,-2.939098980e-03
4.866466043e-04,-2.827290446e-03
8.598089335e-04,-2.750882646e-03
1.260544872e-03,-2.651994349e-03
1.540524652e-03,-2.417625859e-03
1.789342263e-03,-2.265522256e-03
2.136492636e-03,-2.048982307e-03
2.346871421e-03,-1.699363696e-03
2.499966882e-03,-1.371147926e-03
2.732047578e-03,-1.077720779e-03
2.844506642e-03,-7.744773757e-04
2.914444543e-03,-3.601088829e-04
2.907172777e-03,3.618414485e-05
2.882091096e-03,3.856556723e-04
2.804325661e-03,6.770369946e-04
2.656309167e-03,1.030562213e-03
2.573583508e-03,1.419621287e-03
2.332612406e-03,1.699790824e-03
2.134816954e-03,2.033920959e-03
1.884176745e-03,2.300239867e-03
1.523735584e-03,2.485461067e-03
1.247733482e-03,2.691472881e-03
9.042855818e-04,2.785524121e-03
5.313843139e-04,2.864181763e-03
1.312796667e-04,2.908383030e-03
-1.913207525e-04,2.927479101e-03
-5.422827671e-04,2.882181201e-03
-9.668376879e-04,2.747612074e-03
-1.261304365e-03,2.622598084e-03
-1.581640565e-03,2.423872473e-03
-1.894424786e-03,2.247446915e-03
-2.137233038e-03,1.996678300e-03
-2.343263943e-03,1.689305413e-03
-2.535386942e-03,1.403520466e-03
-2.705252497e-03,1.106856042e-03
-2.790731145e-03,7.340876618e-04
-2.911079209e-03,2.968305489e-04
-2.938690828e-03,-6.802030839e-05
-2.901557367e-03,-4.120046506e-04
-2.833071863e-03,-7.314675022e-04
-2.666609595e-03,-1.074170228e-03
-2.550638048e-03,-1.418989967e-03
-2.334340010e-03,-1.711581717e-03
-2.078606514e-03,-2.025965601e-03
-1.915324596e-03,-2.239766764e-03
-1.546776039e-03,-2.409983659e-03
-1.187654445e-03,-2.643274842e-03
-9.344271384e-04,-2.752482193e-03
-5.434172344e-04,-2.852148842e-03
-2.127046755e-04,-2.935007447e-03
1.653087966e-04,-2.963943174e-03
5.840822705e-04,-2.876304789e-03
9.233435849e-04,-2.734093461e-03
1.266715582e-03,-2.654135227e-03
1.515794313e-03,-2.447862411e-03
1.858629868e-03,-2.218064852e-03
2.158693038e-03,-1.994689461e-03
2.364818705e-03,-1.697522006e-03
2.569193020e-03,-1.398389228e-03
2.734852955e-03,-1.034079469e-03
2.869797172e-03,-6.791587803e-04
2.862843219e-03,-3.743490088e-04
2.943674801e-03,-3.085359367e-06
2.918811515e-03,3.937820438e-04
2.812247956e-03,7.270008209e-04
2.760143485e-03,1.135269762e-03
2.523543779e-03,1.462165965e-03
2.299361629e-03,1.692575868e-03
2.123325365e-03,2.019937150e-03
1.868707128e-03,2.250385005e-03
1.602948527e-03,2.505207201e-03
1.253196970e-03,2.706163796e-03
8.428299916e-04,2.793968422e-03
5.185919581e-04,2.848674310e-03
1.665714226e-04,2.902150620e-03
-2.613679098e-04,2.932406263e-03
