I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.585533265e-04,-2.850587247e-03
-3.448245116e-04,-2.835563850e-03
1.163892466e-05,-2.928001108e-03
3.696829954e-04,-2.853563288e-03
7.631137851e-04,-2.791362582e-03
1.121471170e-03,-2.717375522e-03
1.398664550e-03,-2.531000879e-03
1.732054283e-03,-2.326417947e-03
2.012945246e-03,-2.126804553e-03
2.258772496e-03,-1.846373896e-03
2.496857895e-03,-1.529312925e-03
2.638812875e-03,-1.230085269e-03
2.768103732e-03,-8.762610378e-04
2.876584884e-03,-4.977111821e-04
2.963592065e-03,-1.133181286e-04
2.985142171e-03,2.109388879e-04
2.833926119e-03,5.803465610e-04
2.708228771e-03,9.515722631e-04
2.629457042e-03,1.297825482e-03
2.464357065e-03,1.599398092e-03
2.204603050e-03,1.862792764e-03
1.920327661e-03,2.180542098e-03
1.641961746e-03,2.394067822e-03
1.371798222e-03,2.561716828e-03
1.079244423e-03,2.731952816e-03
6.927343784e-04,2.837851644e-03
2.821015078e-04,2.915726276e-03
-5.909649553e-05,2.950348658e-03
-4.277162370e-04,2.921806648e-03
-7.963075186e-04,2.741863951e-03
-1.083858195e-03,2.635950688e-03
-1.458283165e-03,2.547585871e-03
-1.762698987e-03,2.327813301e-03
-2.018783707e-03,2.111036098e-03
-2.273572842e-03,1.839363016e-03
-2.446784871e-03,1.558619086e-03
-2.667150693e-03,1.160261221e-03
-2.826711163e-03,8.497649105e-04
-2.854365623e-03,5.527112517e-04
-2.911525313e-03,1.354425185e-04
-2.959998790e-03,-1.986496645e-04
-2.844193252e-03,-6.051481469e-04
-2.720370656e-03,-9.174339357e-04
-2.642885549e-03,-1.280609169e-03
-2.493587323e-03,-1.608416787e-03
-2.211390994e-03,-1.862569712e-03
-1.927594771e-03,-2.150286455e-03
-1.653861720e-03,-2.315837424e-03
-1.336743822e-03,-2.544557443e-03
-9.980614996e-04,-2.704673447e-03
-6.429746281e-04,-2.822491340e-03
-3.263598192e-04,-2.872792305e-03
6.563746138e-05,-2.889861353e-03
4.380735627e-04,-2.839095425e-03
7.628716994e-04,-2.777658869e-03
1.112158061e-03,-2.693110378e-03
1.458781655e-03,-2.467034385e-03
1.763999579e-03,-2.293039113e-03
2.005602233e-03,-2.099824371e-03
2.266338794e-03,-1.857756521e-03
2.505003242e-03,-1.516221440e-03
2.642866457e-03,-1.174169127e-03
2.796161454e-03,-8.718940662e-04
2.839432331e-03,-5.130525096e-04
2.878241474e-03,-1.491699950e-04
2.912080847e-03,2.275428706e-04
2.842109650e-03,6.216049660e-04
2.752501285e-03,9.445234318e-04
2.599277534e-03,1.313147950e-03
2.438729629e-03,1.623349963e-03
2.158099553e-03,1.873634290e-03
1.939812792e-03,2.150509739e-03
1.682370435e-03,2.370505361e-03
1.339088660e-03,2.615530277e-03
1.079766545e-03,2.693537623e-03
7.087402628e-04,2.757243114e-03
3.284056438e-04,2.957008313e-03
-6.284639312e-06,2.956206212e-03
-4.436556774e-04,2.880543703e-03
-7.902602083e-04,2.854346531e-03
-1.099921064e-03,2.698075492e-03
-1.472988515e-03,2.562590176e-03
-1.714610145e-03,2.359203296e-03
-2.004002454e-03,2.089818241e-03
-2.276397077e-03,1.862925710e-03
-2.472554799e-03,1.506965375e-03
-2.690727590e-03,1.146519557e-03
-2.821936039e-03,8.299616748e-04
-2.899938729e-03,5.107266479e-04
-2.894527512e-03,1.265566971e-04
-2.891423181e-03,-2.342214866e-04
-2.896758495e-03,-5.572301452e-04
-2.788201207e-03,-9.654231835e-04
-2.595636761e-03,-1.289532986e-03
-2.419391647e-03,-1.572844922e-03
-2.156666247e-03,-1.905095414e-03
-1.891766675e-03,-2.178885508e-03
-1.712697209e-03,-2.333371667e-03
-1.317628776e-03,-2.541021211e-03
-9.739435045e-04,-2.722691977e-03
-6.821681745e-04,-2.780079609e-03
-3.072448308e-04,-2.888560761e-03
-4.870120847e-06,-2.890364500e-03
3.406948526e-04,-2.844805596e-03
7.659048424e-04,-2.840044675e-03
1.154759782e-03,-2.698929980e-03
1.437231549e-03,-2.544965828e-03
1.734603196e-03,-2.324372064e-03
2.039721468e-03,-2.083011437e-03
2.273610793e-03,-1.868707128e-03
2.475530840e-03,-1.534762094e-03
2.612558892e-03,-1.231404836e-03
2.765796846e-03,-8.326957468e-04
2.874296857e-03,-4.654288350e-04
2.885584719e-03,-1.607139857e-04
2.882551402e-03,2.424000704e-04
2.821969334e-03,5.628644722e-04
2.759270137e-03,9.276963538e-04
2.578899963e-03,1.268614316e-03
2.406134037e-03,1.593744732e-03
2.208899008e-03,1.896394766e-03
1.941208378e-03,2.176341135e-03
1.644064556e-03,2.412437694e-03
1.298385672e-03,2.563653514e-03
1.108289580e-03,2.763062716e-03
7.023464423e-04,2.805237193e-03
2.692521957e-04,2.911060117e-03
-2.733628389e-05,2.942260355e-03
-4.176009970e-04,2.818755805e-03
-7.708841586e-04,2.813382540e-03
-1.152025652e-03,2.679871861e-03
-1.479591127e-03,2.509318059e-03
-1.747281640e-03,2.342632506e-03
-2.031747019e-03,2.061779378e-03
-2.291942481e-03,1.833804650e-03
-2.484957920e-03,1.544098952e-03
-2.678234363e-03,1.172275166e-03
-2.758918796e-03,8.322115755e-04
-2.826659009e-03,4.613371566e-04
-2.935306402e-03,1.609560713e-04
-2.860089997e-03,-2.265413204e-04
-2.851721598e-03,-6.415601238e-04
-2.769684419e-03,-9.237186168e-04
-2.576536033e-03,-1.268039923e-03
-2.420749050e-03,-1.637628069e-03
-2.221378032e-03,-1.878656331e-03
-1.912737614e-03,-2.123529324e-03
-1.632553758e-03,-2.381664701e-03
-1.371741295e-03,-2.555859508e-03
-9.860285791e-04,-2.709899563e-03
-6.201192155e-04,-2.823739778e-03
-2.694752766e-04,-2.901258180e-03
4.648924369e-05,-2.879632171e-03
3.997913736e-04,-2.873869846e-03
7.845356595e-04,-2.825059462e-03
1.081271330e-03,-2.678438323e-03
1.424401184e-03,-2.523913980e-03
1.802618732e-03,-2.353511984e-03
2.034908393e-03,-2.116091317e-03
2.253451385e-03,-1.819246449e-03
2.504818141e-03,-1.497723628e-03
2.647219226e-03,-1.145646092e-03
2.758415649e-03,-8.653293480e-04
2.879746258e-03,-5.042711273e-04
2.935918747e-03,-1.006349266e-04
2.893858124e-03,2.469758911e-04
2.822714625e-03,5.850315792e-04
2.742552198e-03,9.530247771e-04
2.577319276e-03,1.337602967e-03
2.442413010e-03,1.603788696e-03
2.196049551e-03,1.885164063e-03
1.927836915e-03,2.184557728e-03
1.625077683e-03,2.381308703e-03
1.293178531e-03,2.586950315e-03
1.012078486e-03,2.735878341e-03
6.323372363e-04,2.822956536e-03
3.108523088e-04,2.937428188e-03
-6.389067130e-05,2.916860627e-03
-4.261545837e-04,2.862097928e-03
-8.327336982e-04,2.810164122e-03
-1.171230921e-03,2.672153758e-03
-1.453389297e-03,2.524697222e-03
-1.781405765e-03,2.266471740e-03
-1.994575607e-03,2.025087364e-03
-2.264183713e-03,1.810859074e-03
-2.482076641e-03,1.528738532e-03
-2.666220302e-03,1.192282536e-03
-2.779296366e-03,8.145491011e-04
-2.842574846e-03,4.648877075e-04
-2.971865470e-03,6.524822675e-05
-2.904476598e-03,-2.855428902e-04
-2.790061990e-03,-6.227061967e-04
-2.746140584e-03,-9.319920791e-04
-2.622783184e-03,-1.250244561e-03
-2.460654825e-03,-1.636664383e-03
-2.210460603e-03,-1.863519079e-03
-1.878248062e-03,-2.147111110e-03
-1.589358784e-03,-2.466659294e-03
-1.332281856e-03,-2.577020321e-03
-1.011803281e-03,-2.735280199e-03
-6.417452241e-04,-2.847373718e-03
-3.128411772e-04,-2.906669397e-03
2.577461601e-05,-2.986219479e-03
4.253571096e-04,-2.911117161e-03
7.819297025e-04,-2.793802414e-03
1.090513077e-03,-2.661478473e-03
1.469737035e-03,-2.495002002e-03
1.766619738e-03,-2.308679512e-03
2.054787474e-03,-2.048051916e-03
2.312733093e-03,-1.782426261e-03
2.469004132e-03,-1.499318518e-03
2.673995448e-03,-1.184322289e-03
2.768977080e-03,-8.100302075e-04
2.858566353e-03,-4.466840765e-04
2.908663126e-03,-1.126488423e-04
2.891218988e-03,2.633947588e-04
2.836176194e-03,6.159706390e-04
2.765834797e-03,9.341138648e-04
2.610009862e-03,1.308985054e-03
2.371364506e-03,1.651388709e-03
2.187182661e-03,1.849777298e-03
1.886929735e-03,2.164218109e-03
1.602502423e-03,2.395050600e-03
1.329884748e-03,2.553571481e-03
1.017451752e-03,2.703130711e-03
6.234656903e-04,2.768829931e-03
2.203136391e-04,2.969449386e-03
-4.940846702e-05,2.901984612e-03
-4.286133626e-04,2.823326737e-03
-8.071631892e-04,2.846775576e-03
-1.133874292e-03,2.653333126e-03
-1.472414122e-03,2.463649958e-03
-1.789066941e-03,2.277958672e-03
-2.049874747e-03,2.061589621e-03
-2.329356037e-03,1.787633402e-03
-2.541301306e-03,1.497609657e-03
-2.639852464e-03,1.203029067e-03
-2.768250881e-03,8.147864137e-04
-2.837106586e-03,3.998056054e-04
-2.891105134e-03,9.483445319e-05
-2.899212530e-03,-2.679895551e-04
-2.824779367e-03,-6.347153685e-04
-2.696010750e-03,-9.548095404e-04
-2.576816129e-03,-1.334550790e-03
-2.385177417e-03,-1.651502680e-03
-2.167858882e-03,-1.958614448e-03
-1.953032450e-03,-2.196291694e-03
-1.591309672e-03,-2.395852702e-03
-1.296562958e-03,-2.585630864e-03
-1.003487036e-03,-2.748575760e-03
-6.613823352e-04,-2.811986953e-03
-2.992466325e-04,-2.836047905e-03
1.365437638e-04,-2.932928270e-03
4.564480623e-04,-2.912992146e-03
7.906162064e-04,-2.788277110e-03
1.156819868e-03,-2.678120276e-03
1.457575941e-03,-2.517909510e-03
1.770189265e-03,-2.291980432e-03
2.017948311e-03,-2.083310625e-03
2.317399019e-03,-1.797079341e-03
2.522148192e-03,-1.513416180e-03
2.623841632e-03,-1.166232629e-03
2.774203196e-03,-8.004324045e-04
2.827864606e-03,-4.840786278e-04
2.907248680e-03,-1.085192052e-04
2.900346881e-03,2.463635756e-04
2.844677540e-03,6.105071516e-04
2.762469230e-03,9.432987426e-04
2.599467291e-03,1.316218986e-03
2.427945146e-03,1.623254968e-03
2.159011085e-03,1.891894848e-03
1.938175177e-03,2.160439733e-03
1.678297762e-03,2.381256549e-03
1.333753346e-03,2.675927244e-03
9.654231835e-04,2.774331253e-03
5.964284064e-04,2.806965029e-03
2.621890744e-04,2.890867647e-03
-1.041474898e-04,2.924782922e-03
-4.525415134e-04,2.901334316e-03
-7.833822165e-04,2.823682735e-03
-1.132815727e-03,2.658298006e-03
-1.463006134e-03,2.493715612e-03
-1.766154543e-03,2.308029216e-03
-2.052627737e-03,2.029179130e-03
-2.273311606e-03,1.763871405e-03
-2.502606018e-03,1.482472406e-03
-2.691363683e-03,1.216381555e-03
-2.772062318e-03,8.000811213e-04
-2.854607534e-03,4.717134580e-04
-2.858438296e-03,1.648246398e-04
-2.841554116e-03,-2.718011674e-04
-2.848470118e-03,-6.213106681e-04
