I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.421444002e-03,2.517444314e-03
-1.785867615e-03,2.296518302e-03
-2.029255033e-03,2.087606350e-03
-2.330452669e-03,1.841764897e-03
-2.538643079e-03,1.514754724e-03
-2.636339748e-03,1.180567662e-03
-2.816970926e-03,8.468456799e-04
-2.892652526e-03,4.600175889e-04
-2.901685424e-03,1.160332395e-04
-2.913457341e-03,-2.759118215e-04
-2.850345103e-03,-6.198391784e-04
-2.691287780e-03,-9.490232915e-04
-2.617148915e-03,-1.262182486e-03
-2.445223276e-03,-1.584668993e-03
-2.162338467e-03,-1.919710543e-03
-1.937880879e-03,-2.147647319e-03
-1.671248931e-03,-2.396336757e-03
-1.354691107e-03,-2.558465349e-03
-9.623187943e-04,-2.751385793e-03
-6.106923101e-04,-2.889396157e-03
-2.998589480e-04,-2.930455143e-03
1.022155775e-04,-2.936312696e-03
4.280342546e-04,-2.856857609e-03
7.539289072e-04,-2.810240258e-03
1.139769680e-03,-2.723066835e-03
1.456275349e-03,-2.559172688e-03
1.756466576e-03,-2.322886372e-03
2.081136452e-03,-2.059581690e-03
2.307882067e-03,-1.774674980e-03
2.484141383e-03,-1.465403242e-03
2.681951039e-03,-1.169412863e-03
2.798150294e-03,-8.074812358e-04
2.874762053e-03,-4.989738227e-04
2.884711139e-03,-1.310565713e-04
2.861708635e-03,2.679705794e-04
2.822007285e-03,5.725002848e-04
2.783108037e-03,9.793357458e-04
2.652274445e-03,1.300260541e-03
2.424636623e-03,1.625580830e-03
2.193021122e-03,1.963911811e-03
1.952776103e-03,2.110661007e-03
1.714572078e-03,2.344175242e-03
1.337303896e-03,2.589798300e-03
9.809164330e-04,2.742219949e-03
6.486991770e-04,2.882143250e-03
2.651605173e-04,2.868126146e-03
-7.266733155e-05,2.894954523e-03
-4.293918319e-04,2.904623747e-03
-8.157547563e-04,2.717318712e-03
-1.161063439e-03,2.632528311e-03
-1.453802339e-03,2.519732341e-03
-1.753514051e-03,2.269889228e-03
-2.054132521e-03,2.103465144e-03
-2.260614187e-03,1.802955754e-03
-2.482651034e-03,1.447997056e-03
-2.743183402e-03,1.138972235e-03
-2.750531305e-03,7.847017841e-04
-2.819928108e-03,4.670474445e-04
-2.911563264e-03,1.083530733e-04
-2.901206026e-03,-2.563648741e-04
-2.862268826e-03,-6.402927684e-04
