I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.740359167e-03,9.913449176e-04
-2.879152773e-03,6.486611674e-04
-2.936127596e-03,2.652364783e-04
-2.853639191e-03,-1.509357826e-04
-2.866839990e-03,-5.303258076e-04
-2.801515628e-03,-8.291451959e-04
-2.657742705e-03,-1.165264286e-03
-2.448270563e-03,-1.503818319e-03
-2.218753099e-03,-1.809947658e-03
-2.043276792e-03,-2.045208821e-03
-1.778410631e-03,-2.317679115e-03
-1.465441193e-03,-2.595503815e-03
-1.079989714e-03,-2.713526133e-03
-7.410036051e-04,-2.827048302e-03
-4.337065911e-04,-2.949456219e-03
-8.274933498e-05,-2.891385229e-03
2.931850904e-04,-2.877140185e-03
6.603950751e-04,-2.847297816e-03
9.856394026e-04,-2.622151980e-03
1.347960206e-03,-2.571295714e-03
1.673161867e-03,-2.412176691e-03
1.935445820e-03,-2.129035536e-03
2.183352131e-03,-1.882766956e-03
2.408293774e-03,-1.584075624e-03
2.592342673e-03,-1.329846797e-03
2.759569092e-03,-9.974064305e-04
2.825002419e-03,-6.281316746e-04
2.845399082e-03,-2.369745780e-04
2.894712612e-03,1.292338275e-04
2.851925790e-03,5.059656687e-04
2.778589027e-03,9.224512032e-04
2.703111852e-03,1.203309163e-03
2.512811450e-03,1.519088517e-03
2.263922710e-03,1.809871756e-03
2.034832491e-03,2.045991831e-03
1.795702847e-03,2.333466662e-03
1.430799719e-03,2.516214969e-03
1.098302426e-03,2.658245852e-03
7.924389211e-04,2.764809411e-03
4.440449120e-04,2.847558819e-03
1.021776043e-04,2.933113370e-03
-3.075201239e-04,2.918089973e-03
-6.164168008e-04,2.794765867e-03
-9.788705502e-04,2.639909275e-03
-1.361288945e-03,2.523747971e-03
-1.633484149e-03,2.358254045e-03
-1.961827977e-03,2.166188089e-03
-2.229020232e-03,1.911845291e-03
-2.420212841e-03,1.609869301e-03
-2.600207925e-03,1.285128063e-03
-2.769646235e-03,9.507368668e-04
-2.849547658e-03,6.420253194e-04
-2.883984940e-03,2.871994802e-04
-2.893615980e-03,-1.428284013e-04
-2.816448919e-03,-5.334491143e-04
-2.766352147e-03,-8.336260798e-04
-2.694282914e-03,-1.210077899e-03
-2.453980735e-03,-1.581232413e-03
-2.256389707e-03,-1.826328575e-03
-2.055623103e-03,-2.045730827e-03
-1.751449308e-03,-2.268422628e-03
-1.482268330e-03,-2.483063843e-03
-1.118091517e-03,-2.725036815e-03
-7.618321688e-04,-2.809214871e-03
-4.447521642e-04,-2.815091284e-03
4.518864444e-06,-2.924820874e-03
3.911618551e-04,-2.921583597e-03
6.739326636e-04,-2.812561346e-03
1.017935923e-03,-2.704079961e-03
1.370720682e-03,-2.565808594e-03
1.675468753e-03,-2.451897133e-03
1.938346075e-03,-2.112706890e-03
2.170203719e-03,-1.792840543e-03
2.365934197e-03,-1.649584970e-03
2.572838450e-03,-1.274082460e-03
2.760551637e-03,-9.120939067e-04
2.838036977e-03,-6.264797994e-04
2.906038193e-03,-1.860234333e-04
2.902506618e-03,1.817086741e-04
2.832905622e-03,5.096823443e-04
2.792553976e-03,8.571840008e-04
2.643146552e-03,1.163925626e-03
2.436090494e-03,1.512001618e-03
2.273833845e-03,1.813612180e-03
2.073475393e-03,2.096905140e-03
1.776810968e-03,2.351300092e-03
1.480687642e-03,2.466008998e-03
1.142095542e-03,2.639202168e-03
7.749758079e-04,2.844060538e-03
4.382444313e-04,2.858917695e-03
8.654195699e-05,2.878929721e-03
-2.932230418e-04,2.856150270e-03
-6.453907117e-04,2.805256052e-03
-9.782582056e-04,2.721448196e-03
-1.371869352e-03,2.547865966e-03
-1.673702965e-03,2.367272740e-03
-1.979533350e-03,2.130578272e-03
-2.199770883e-03,1.940354006e-03
-2.400186379e-03,1.621546224e-03
-2.636619844e-03,1.247956650e-03
-2.751646796e-03,9.242739761e-04
-2.853321377e-03,5.963382428e-04
-2.846832620e-03,2.600673179e-04
-2.893169876e-03,-1.148987794e-04
-2.873200458e-03,-5.035306094e-04
-2.743335441e-03,-8.395547629e-04
-2.649393165e-03,-1.179675222e-03
-2.481649397e-03,-1.501312130e-03
-2.317978302e-03,-1.801541308e-03
-2.042849548e-03,-2.102221362e-03
-1.701020286e-03,-2.287575509e-03
-1.385335810e-03,-2.527877688e-03
-1.102693146e-03,-2.676895587e-03
-8.461194229e-04,-2.758486895e-03
-4.247447941e-04,-2.904884750e-03
-6.718488294e-05,-2.945701592e-03
3.122051421e-04,-2.905278699e-03
7.123857504e-04,-2.785153920e-03
1.025321893e-03,-2.720294753e-03
1.368841040e-03,-2.622076077e-03
1.651649829e-03,-2.347080270e-03
1.912533538e-03,-2.171433065e-03
2.207337180e-03,-1.898606657e-03
2.432819922e-03,-1.584873069e-03
2.588867908e-03,-1.318355091e-03
2.754603978e-03,-9.763595881e-04
2.850069664e-03,-6.143187638e-04
2.877942519e-03,-2.435535134e-04
2.892130287e-03,1.277101401e-04
2.878241474e-03,5.212500691e-04
2.786326222e-03,8.593437378e-04
2.684817882e-03,1.208625385e-03
2.474064240e-03,1.545750769e-03
2.181619639e-03,1.844290178e-03
2.034144243e-03,2.145563485e-03
1.776829944e-03,2.366954694e-03
1.418116619e-03,2.534793457e-03
1.152248820e-03,2.690561349e-03
7.998390356e-04,2.783834236e-03
3.967772063e-04,2.860555192e-03
2.465439320e-05,2.926064655e-03
-3.078381706e-04,2.882181201e-03
-6.600437919e-04,2.798302099e-03
-1.016578404e-03,2.732621972e-03
-1.355061308e-03,2.583698835e-03
-1.662714407e-03,2.391519025e-03
-1.920289593e-03,2.169795567e-03
-2.179592615e-03,1.923061674e-03
-2.419562545e-03,1.634447719e-03
-2.625071211e-03,1.324065379e-03
-2.791756531e-03,1.016597380e-03
-2.850663150e-03,5.940882838e-04
-2.880804706e-03,2.255919826e-04
-2.895552665e-03,-1.293999667e-04
-2.869797172e-03,-5.151505466e-04
-2.808322432e-03,-8.309869445e-04
-2.638940932e-03,-1.182670472e-03
-2.478302922e-03,-1.509082504e-03
-2.258397639e-03,-1.787780551e-03
-2.000784269e-03,-2.055062912e-03
-1.742487540e-03,-2.296409104e-03
-1.407631091e-03,-2.479437506e-03
-1.118646818e-03,-2.666111104e-03
-8.306309464e-04,-2.785490826e-03
-4.408835957e-04,-2.902131760e-03
-3.082985859e-05,-2.895866055e-03
3.055692359e-04,-2.820820548e-03
6.202663644e-04,-2.816448919e-03
1.053232467e-03,-2.671987517e-03
1.384590520e-03,-2.584885573e-03
1.641126350e-03,-2.411042107e-03
1.906158752e-03,-2.146403771e-03
2.135192044e-03,-1.873169094e-03
2.389995148e-03,-1.607377199e-03
2.607683884e-03,-1.254483359e-03
2.754846122e-03,-9.328465094e-04
2.829094185e-03,-6.394573138e-04
2.928020200e-03,-2.220794122e-04
2.883761888e-03,5.738293476e-05
2.823364921e-03,4.457347386e-04
2.789971652e-03,9.142346680e-04
2.640132327e-03,1.199981663e-03
2.534309402e-03,1.501625404e-03
2.306391485e-03,1.857196447e-03
2.034091856e-03,2.123363316e-03
1.784861321e-03,2.340776613e-03
1.444370602e-03,2.524512121e-03
1.110501471e-03,2.649673261e-03
7.597483345e-04,2.802465111e-03
4.377033038e-04,2.879337873e-03
2.870808203e-05,2.878796775e-03
-3.276414354e-04,2.884265035e-03
-6.870999932e-04,2.811260754e-03
-1.090698293e-03,2.711855108e-03
-1.393571380e-03,2.520401496e-03
-1.659068861e-03,2.300182823e-03
-1.915955916e-03,2.159234136e-03
-2.212136053e-03,1.884660916e-03
-2.419339493e-03,1.577216666e-03
-2.568357391e-03,1.286632847e-03
-2.756649861e-03,9.871061193e-04
-2.857080661e-03,5.947765894e-04
-2.876732033e-03,1.701599394e-04
-2.864518669e-03,-1.515291078e-04
-2.822790528e-03,-4.942318192e-04
-2.809010679e-03,-8.370105061e-04
-2.600691980e-03,-1.237950521e-03
-2.447492210e-03,-1.551551279e-03
-2.308176365e-03,-1.810711925e-03
-1.970495563e-03,-2.130915178e-03
-1.717140083e-03,-2.388523659e-03
-1.450935262e-03,-2.519898349e-03
-1.131216181e-03,-2.652089344e-03
-6.833596271e-04,-2.844544593e-03
-3.582292120e-04,-2.877643332e-03
-3.149914482e-05,-2.896706108e-03
3.826794855e-04,-2.922718180e-03
6.943150074e-04,-2.773885150e-03
1.099327696e-03,-2.705660649e-03
1.367815770e-03,-2.582099289e-03
1.673759893e-03,-2.373780590e-03
2.000247827e-03,-2.159476280e-03
2.164868405e-03,-1.884380821e-03
2.394960262e-03,-1.618161798e-03
2.587026218e-03,-1.302382327e-03
2.731691580e-03,-9.893181268e-04
2.831695369e-03,-6.065246998e-04
2.882589353e-03,-2.534124360e-04
2.876993036e-03,1.011950371e-04
