I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.985365223e-03,9.854163181e-06
2.897522645e-03,4.202069540e-04
2.758154646e-03,6.939969608e-04
2.656532219e-03,1.006259117e-03
2.548867604e-03,1.404987182e-03
2.392449183e-03,1.723163645e-03
2.118602395e-03,1.976334024e-03
1.843620790e-03,2.259180648e-03
1.538426615e-03,2.506545978e-03
1.236854121e-03,2.647290472e-03
8.909141179e-04,2.773718908e-03
5.859809462e-04,2.869650023e-03
2.159988799e-04,2.855647122e-03
-2.653124102e-04,2.919912804e-03
-6.167917745e-04,2.875393489e-03
-8.698292077e-04,2.726432402e-03
-1.198139973e-03,2.671650611e-03
-1.592909335e-03,2.466588048e-03
-1.819412690e-03,2.222806681e-03
-2.104974585e-03,1.993014012e-03
-2.361078281e-03,1.726681017e-03
-2.541116206e-03,1.414490049e-03
-2.733609406e-03,1.062379335e-03
-2.782847034e-03,7.204741123e-04
-2.869706834e-03,3.496376739e-04
-2.928760601e-03,-3.097700755e-05
-2.913884586e-03,-3.468845680e-04
-2.828258555e-03,-7.353503024e-04
-2.670739312e-03,-1.079524518e-03
-2.535500797e-03,-1.369975507e-03
-2.405910986e-03,-1.734119025e-03
-2.154083923e-03,-2.016979968e-03
-1.887432882e-03,-2.260647481e-03
-1.579964999e-03,-2.418224001e-03
-1.202193671e-03,-2.597753890e-03
-8.920153487e-04,-2.791623585e-03
-5.145192845e-04,-2.881193999e-03
-1.939077047e-04,-2.958494006e-03
1.613642962e-04,-2.958066761e-03
5.490705371e-04,-2.873831894e-03
8.474959759e-04,-2.762953518e-03
1.300412463e-03,-2.645600587e-03
1.621897449e-03,-2.496430650e-03
1.871944405e-03,-2.255573170e-03
2.130464418e-03,-1.988794189e-03
2.365654102e-03,-1.714277780e-03
2.596600447e-03,-1.407184871e-03
2.688183449e-03,-1.030880259e-03
2.846704330e-03,-6.942010950e-04
2.882124390e-03,-4.068164853e-04
2.875915496e-03,1.972731297e-05
2.868477488e-03,4.124887928e-04
2.791106235e-03,7.535539335e-04
2.712111454e-03,1.057803514e-03
2.559652086e-03,1.376929344e-03
2.357788850e-03,1.738224993e-03
2.052333439e-03,1.976670930e-03
1.835423289e-03,2.217025263e-03
1.572213601e-03,2.457346302e-03
1.205967274e-03,2.639240120e-03
8.876436041e-04,2.759920433e-03
5.295425653e-04,2.889600350e-03
1.771708194e-04,2.931755967e-03
-2.040988911e-04,2.932054922e-03
-5.528821493e-04,2.855685074e-03
-8.883319097e-04,2.732418012e-03
-1.249181223e-03,2.699248027e-03
-1.551536960e-03,2.457640599e-03
-1.888861647e-03,2.198764589e-03
-2.106517088e-03,2.051868243e-03
-2.305855043e-03,1.764184679e-03
-2.513257787e-03,1.382748829e-03
-2.697757445e-03,1.077924855e-03
-2.885100432e-03,7.256242679e-04
-2.865724498e-03,3.084125055e-04
-2.917530015e-03,-9.369999134e-06
-2.868534531e-03,-3.480190353e-04
-2.788818209e-03,-7.175026694e-04
-2.715348732e-03,-1.076624263e-03
-2.502696356e-03,-1.438161940e-03
-2.332498319e-03,-1.708491589e-03
-2.101979218e-03,-1.979756402e-03
-1.849164953e-03,-2.264796058e-03
-1.580971293e-03,-2.420136938e-03
-1.249518245e-03,-2.616479527e-03
-8.954709629e-04,-2.807078883e-03
-5.122313742e-04,-2.835768042e-03
-1.457476319e-04,-2.926102607e-03
1.668514888e-04,-2.906968584e-03
5.216203281e-04,-2.858604304e-03
8.975927485e-04,-2.866654890e-03
1.255522831e-03,-2.679349622e-03
1.558415010e-03,-2.446186729e-03
1.851747162e-03,-2.220077440e-03
2.108467976e-03,-1.967576332e-03
2.367329784e-03,-1.687985845e-03
2.559115645e-03,-1.381524256e-03
2.721391385e-03,-1.054884284e-03
2.811967861e-03,-7.523482200e-04
2.864072565e-03,-3.540663456e-04
2.920150058e-03,6.638269406e-05
2.833575010e-03,4.337445425e-04
2.848247066e-03,7.172226324e-04
2.711537061e-03,1.114313141e-03
2.513314597e-03,1.491044997e-03
2.331326017e-03,1.662842464e-03
2.120500896e-03,2.000765409e-03
1.850261469e-03,2.257562242e-03
1.519534737e-03,2.469749423e-03
1.268614316e-03,2.617167775e-03
8.448188310e-04,2.794504864e-03
5.259730387e-04,2.904623747e-03
2.039659885e-04,2.826621057e-03
-2.398938086e-04,2.920525149e-03
-5.337101757e-04,2.878777916e-03
-8.899505483e-04,2.734947950e-03
-1.246243017e-03,2.653166885e-03
-1.560831093e-03,2.441055607e-03
-1.923355972e-03,2.203302458e-03
-2.181230346e-03,1.995615195e-03
-2.348043956e-03,1.691740472e-03
-2.502231160e-03,1.380294794e-03
-2.726840554e-03,1.031810651e-03
-2.811483806e-03,6.556910812e-04
-2.852058737e-03,3.674520412e-04
-2.928428352e-03,2.099468293e-05
-2.869426738e-03,-4.325910995e-04
-2.797557041e-03,-7.097655325e-04
-2.709994558e-03,-1.052207197e-03
-2.594948513e-03,-1.501122257e-03
-2.353231888e-03,-1.763999579e-03
-2.097816439e-03,-2.045227680e-03
-1.811770489e-03,-2.282852540e-03
-1.546196989e-03,-2.509412821e-03
-1.223634463e-03,-2.649208065e-03
-8.496557130e-04,-2.776263282e-03
-5.538267433e-04,-2.898471896e-03
-1.302733581e-04,-2.961285179e-03
2.024043206e-04,-2.932406263e-03
5.324238446e-04,-2.786065219e-03
9.614644223e-04,-2.811075654e-03
1.279512770e-03,-2.644371241e-03
1.563417958e-03,-2.418409102e-03
1.918447902e-03,-2.255554311e-03
2.179796807e-03,-1.958410488e-03
2.367158886e-03,-1.713997801e-03
2.559652086e-03,-1.357221045e-03
2.745471429e-03,-1.015614835e-03
2.863901667e-03,-7.406713557e-04
2.879299922e-03,-3.580820630e-04
2.906968584e-03,3.977740107e-06
2.912954194e-03,3.943231422e-04
2.839062130e-03,7.578876684e-04
2.670164919e-03,1.093712403e-03
2.573322505e-03,1.440934022e-03
2.342765452e-03,1.755203935e-03
2.107983921e-03,2.026036847e-03
1.890185988e-03,2.273667604e-03
1.538516721e-03,2.469749423e-03
1.210225048e-03,2.606905531e-03
7.968628779e-04,2.805237193e-03
4.708210763e-04,2.892016433e-03
1.497063786e-04,2.931105671e-03
-2.425139828e-04,2.856596606e-03
-5.790080177e-04,2.825320465e-03
-9.275301709e-04,2.834543353e-03
-1.264598570e-03,2.596472157e-03
-1.589097665e-03,2.428633394e-03
-1.858909964e-03,2.233017003e-03
-2.080894541e-03,1.991286175e-03
