I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.703263657e-03,1.078798203e-03
-2.810553415e-03,6.807204336e-04
-2.900014631e-03,2.644010528e-04
-2.963013016e-03,-4.795597488e-05
-2.849917859e-03,-4.213603970e-04
-2.706852043e-03,-7.237683167e-04
-2.652758732e-03,-1.072551589e-03
-2.537954831e-03,-1.397682005e-03
-2.344996436e-03,-1.697317814e-03
-2.064380562e-03,-2.047662856e-03
-1.808386063e-03,-2.255070023e-03
-1.520332182e-03,-2.509056823e-03
-1.207158668e-03,-2.690765541e-03
-8.544689044e-04,-2.749230713e-03
-4.912366858e-04,-2.815409331e-03
-1.517142373e-04,-2.858808497e-03
2.269685210e-04,-2.891945187e-03
5.433982005e-04,-2.873608610e-03
9.575958247e-04,-2.762246178e-03
1.290463377e-03,-2.606440336e-03
1.558320015e-03,-2.432839014e-03
1.867292682e-03,-2.258473542e-03
2.108226065e-03,-1.981764333e-03
2.382927341e-03,-1.710262150e-03
2.506844932e-03,-1.442846959e-03
2.685002983e-03,-1.054642256e-03
2.786288271e-03,-6.892930251e-04
2.842408605e-03,-3.138427564e-04
2.941984916e-03,1.236517073e-05
2.841160167e-03,3.781084088e-04
2.773624146e-03,7.198808016e-04
2.659285441e-03,1.102356124e-03
2.541154157e-03,1.437160303e-03
2.370320261e-03,1.687833923e-03
2.125242958e-03,2.005939139e-03
1.852696529e-03,2.228051890e-03
1.542665414e-03,2.471197164e-03
1.219153637e-03,2.627895446e-03
8.569229394e-04,2.798169386e-03
4.839314788e-04,2.888632007e-03
1.409676916e-04,2.889192197e-03
-1.762024913e-04,2.969966736e-03
-5.722581991e-04,2.890900942e-03
-9.069627267e-04,2.799564740e-03
-1.241054968e-03,2.624548972e-03
-1.559810480e-03,2.383449581e-03
-1.802044455e-03,2.174798632e-03
-2.099824371e-03,1.978527056e-03
-2.359592589e-03,1.721696928e-03
-2.570678713e-03,1.368841040e-03
-2.734164707e-03,1.049549086e-03
-2.799678827e-03,6.503557670e-04
-2.838463988e-03,3.333517234e-04
-2.931793919e-03,-7.324168109e-06
-2.889638301e-03,-4.253571096e-04
-2.763936063e-03,-7.295118412e-04
-2.626110567e-03,-1.090384903e-03
-2.483472228e-03,-1.421595924e-03
-2.399588237e-03,-1.681235968e-03
-2.125518164e-03,-2.010975499e-03
-1.830068999e-03,-2.256873762e-03
-1.519923913e-03,-2.482484793e-03
-1.221792772e-03,-2.698184690e-03
-9.076889837e-04,-2.786008175e-03
-4.897319595e-04,-2.910110867e-03
-1.469532872e-04,-2.972401911e-03
2.249416721e-04,-2.898191800e-03
5.418555229e-04,-2.837182488e-03
8.796312031e-04,-2.758880844e-03
1.283822698e-03,-2.635039156e-03
1.554883434e-03,-2.434286755e-03
1.822906197e-03,-2.174722496e-03
2.140266355e-03,-1.971444814e-03
2.322326181e-03,-1.678948058e-03
2.534589497e-03,-1.340336981e-03
2.727974905e-03,-1.035527326e-03
2.773400862e-03,-7.106009871e-04
2.878293628e-03,-3.459779546e-04
2.931979019e-03,7.067846309e-05
2.896611346e-03,4.162292171e-04
2.829113044e-03,7.497992483e-04
2.677602926e-03,1.089658705e-03
2.530179685e-03,1.424030983e-03
2.337558428e-03,1.750129741e-03
2.099786419e-03,2.015404170e-03
1.799941645e-03,2.297875937e-03
1.517469878e-03,2.495353110e-03
1.210172893e-03,2.649260452e-03
8.676362340e-04,2.766038757e-03
5.465784925e-04,2.812732244e-03
1.505797700e-04,2.872179961e-03
-2.575373219e-04,2.892927732e-03
-6.138726021e-04,2.863104222e-03
-9.003457963e-04,2.694448922e-03
-1.278767479e-03,2.579047112e-03
-1.620074734e-03,2.425045008e-03
-1.869115396e-03,2.178458264e-03
-2.160852775e-03,1.936950604e-03
-2.372517949e-03,1.651037484e-03
-2.533920109e-03,1.370065613e-03
-2.667952795e-03,1.053711865e-03
-2.815632382e-03,6.616956671e-04
-2.905705944e-03,3.048619838e-04
-2.877776278e-03,-4.477568291e-05
-2.923591528e-03,-4.852510756e-04
-2.815276384e-03,-8.084116271e-04
-2.628156450e-03,-1.058695954e-03
-2.529026242e-03,-1.359024784e-03
-2.323256573e-03,-1.704646740e-03
-2.070143120e-03,-2.019286854e-03
-1.848775777e-03,-2.276530024e-03
-1.550658839e-03,-2.486130223e-03
-1.204889733e-03,-2.629404888e-03
-8.664258639e-04,-2.766523045e-03
-4.573024635e-04,-2.858884400e-03
-1.495782199e-04,-2.873034449e-03
1.834554569e-04,-2.878573723e-03
5.852166796e-04,-2.847316675e-03
9.496403509e-04,-2.755439375e-03
1.296895207e-03,-2.587714465e-03
1.614644425e-03,-2.373965690e-03
1.906120684e-03,-2.195252106e-03
2.143057296e-03,-1.969232922e-03
2.384156687e-03,-1.611150918e-03
2.593609970e-03,-1.322299591e-03
2.741773613e-03,-1.088244142e-03
2.823440824e-03,-6.744927377e-04
2.901837463e-03,-3.097321023e-04
2.877534134e-03,4.909043855e-05
2.854346531e-03,4.246878379e-04
2.867437899e-03,7.732289960e-04
2.717038617e-03,1.118072541e-03
2.489552600e-03,1.418377622e-03
2.282107249e-03,1.730269520e-03
2.053596079e-03,1.998501131e-03
1.781851985e-03,2.290551784e-03
1.547554508e-03,2.474695444e-03
1.201263280e-03,2.625982510e-03
8.470118046e-04,2.805033000e-03
5.137550179e-04,2.828609897e-03
1.758512371e-04,2.876247978e-03
-1.817276643e-04,2.900498686e-03
-5.954079097e-04,2.797442954e-03
-9.060703451e-04,2.770557767e-03
-1.234699041e-03,2.615307225e-03
-1.554119168e-03,2.359668491e-03
-1.913577784e-03,2.238371177e-03
-2.156295814e-03,1.991860569e-03
-2.320522442e-03,1.580430195e-03
-2.551269252e-03,1.340522198e-03
-2.666220302e-03,1.082054456e-03
-2.814588137e-03,6.592795835e-04
-2.900142688e-03,3.042496392e-04
-2.887260169e-03,-5.106032404e-05
-2.847112482e-03,-4.372191324e-04
-2.821936039e-03,-7.873979048e-04
-2.714774339e-03,-1.094215550e-03
-2.541187452e-03,-1.400639187e-03
-2.412328497e-03,-1.733316923e-03
-2.048427006e-03,-2.018304309e-03
-1.794326236e-03,-2.244342584e-03
-1.531676739e-03,-2.474045148e-03
-1.181255910e-03,-2.622930333e-03
-8.920675609e-04,-2.802821109e-03
-4.887303803e-04,-2.914947690e-03
-1.391449623e-04,-2.878943924e-03
2.922927088e-04,-2.879337873e-03
5.695431028e-04,-2.847648924e-03
8.968854672e-04,-2.750493353e-03
1.323153963e-03,-2.604228444e-03
1.619704417e-03,-2.481037052e-03
1.914897352e-03,-2.210778650e-03
2.144785132e-03,-1.917574555e-03
2.370638074e-03,-1.677106367e-03
2.561921021e-03,-1.306716120e-03
2.715405775e-03,-1.013811096e-03
2.796142362e-03,-6.661433144e-04
2.884877380e-03,-2.788832644e-04
2.945867833e-03,-3.830592050e-06
2.844919683e-03,3.655723413e-04
2.805887489e-03,7.954673492e-04
2.683702391e-03,1.097523957e-03
2.474287292e-03,1.428863150e-03
