I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.756013768e-03,9.014755487e-04
-2.920226194e-03,5.952417268e-04
-2.894973615e-03,1.792546245e-04
-2.889747499e-03,-1.907843834e-04
-2.884022892e-03,-5.748024560e-04
-2.751366701e-03,-9.186206153e-04
-2.603183966e-03,-1.224170905e-03
-2.435293049e-03,-1.512837131e-03
-2.274204046e-03,-1.855041366e-03
-2.028642688e-03,-2.142421203e-03
-1.688375021e-03,-2.332835458e-03
-1.369619509e-03,-2.537119435e-03
-1.054998254e-03,-2.647219226e-03
-6.766287843e-04,-2.787683858e-03
-3.037085407e-04,-2.938486636e-03
3.636926704e-05,-2.899549436e-03
3.642005613e-04,-2.843581140e-03
7.311684312e-04,-2.819553250e-03
1.081067137e-03,-2.686711960e-03
1.412278158e-03,-2.533288905e-03
1.699733897e-03,-2.366603585e-03
1.995301805e-03,-2.118697157e-03
2.187814098e-03,-1.828934532e-03
2.423132071e-03,-1.556891249e-03
2.717133611e-03,-1.267593703e-03
2.790826140e-03,-9.398384136e-04
2.895495854e-03,-5.655416171e-04
2.933597658e-03,-1.473472657e-04
2.857954009e-03,1.762974280e-04
2.750398358e-03,5.446228897e-04
2.698744880e-03,8.799634525e-04
2.676558681e-03,1.222908264e-03
2.448365558e-03,1.597276307e-03
2.169477521e-03,1.864748425e-03
1.925159711e-03,2.106759232e-03
1.655888627e-03,2.334264107e-03
1.382435556e-03,2.545597032e-03
1.008917228e-03,2.709956607e-03
6.669787108e-04,2.790583996e-03
3.433150414e-04,2.844919683e-03
-2.541861431e-05,2.893786877e-03
-3.761195403e-04,2.892856486e-03
-6.890129298e-04,2.839095425e-03
-1.033799490e-03,2.660438884e-03
-1.439519459e-03,2.524863463e-03
-1.723780762e-03,2.331069671e-03
-2.003352158e-03,2.039370360e-03
-2.248581266e-03,1.803829218e-03
-2.441112418e-03,1.573196263e-03
-2.627544105e-03,1.244776300e-03
-2.762042219e-03,9.225081885e-04
-2.869070740e-03,5.795063917e-04
-2.905928995e-03,1.557489304e-04
-2.875151346e-03,-1.507648994e-04
-2.853658283e-03,-5.527112517e-04
-2.788704354e-03,-9.102189797e-04
-2.625237219e-03,-1.178616774e-03
-2.456563059e-03,-1.569925691e-03
-2.228963189e-03,-1.877669012e-03
-1.970533514e-03,-2.103298903e-03
-1.758085215e-03,-2.371402457e-03
-1.428901101e-03,-2.571480814e-03
-1.054291031e-03,-2.732603112e-03
-7.257192046e-04,-2.822510432e-03
-3.316571238e-04,-2.859719796e-03
5.485294241e-05,-2.922922140e-03
4.316987179e-04,-2.875374397e-03
7.371018291e-04,-2.767728642e-03
1.088448334e-03,-2.679145662e-03
1.439799555e-03,-2.556196414e-03
1.750162919e-03,-2.321120584e-03
2.009100514e-03,-2.139430959e-03
2.238447079e-03,-1.866476261e-03
2.476926427e-03,-1.529032830e-03
2.588122850e-03,-1.214169548e-03
2.750996500e-03,-8.490766049e-04
2.824893221e-03,-5.637758295e-04
2.874168800e-03,-1.841627236e-04
2.902468666e-03,2.364904212e-04
2.811184851e-03,5.963002914e-04
2.739205724e-03,9.207044495e-04
2.594502410e-03,1.265752013e-03
2.484829631e-03,1.581009245e-03
2.268180484e-03,1.846914995e-03
1.966422889e-03,2.146270825e-03
1.675672829e-03,2.407510532e-03
1.368860016e-03,2.585687675e-03
1.071436098e-03,2.696418902e-03
6.698219804e-04,2.831937280e-03
3.075581044e-04,2.865036251e-03
-3.849104542e-05,2.879689215e-03
-3.804295557e-04,2.903546207e-03
-7.234502700e-04,2.842892660e-03
-1.088894438e-03,2.710810862e-03
-1.460362226e-03,2.534869593e-03
-1.732016215e-03,2.364016604e-03
-2.008891664e-03,2.086713910e-03
-2.271731151e-03,1.782630454e-03
-2.413182985e-03,1.549785491e-03
-2.654225333e-03,1.224825974e-03
-2.737382893e-03,8.638436557e-04
-2.826212905e-03,5.522650899e-04
-2.918180311e-03,1.056569454e-04
-2.838578075e-03,-2.303529182e-04
-2.862843219e-03,-5.278527387e-04
-2.789819846e-03,-9.382387507e-04
-2.603203058e-03,-1.200556057e-03
-2.426739549e-03,-1.596535789e-03
-2.227771794e-03,-1.884380821e-03
-1.964025898e-03,-2.027788199e-03
-1.711638644e-03,-2.351931296e-03
-1.409282908e-03,-2.546100179e-03
-1.030785264e-03,-2.719753655e-03
-7.089823484e-04,-2.804287709e-03
-3.371965431e-04,-2.843562048e-03
5.074229193e-06,-2.930602292e-03
3.514034324e-04,-2.841293113e-03
7.554526092e-04,-2.777065383e-03
1.072679763e-03,-2.726617502e-03
1.388122095e-03,-2.505378099e-03
1.711206743e-03,-2.343952190e-03
1.959488029e-03,-2.158379648e-03
2.225488657e-03,-1.814319403e-03
2.467423445e-03,-1.525667496e-03
2.643963089e-03,-1.247083186e-03
2.744859084e-03,-9.033742244e-04
2.869222779e-03,-5.703784991e-04
2.897356404e-03,-2.565879840e-04
2.873589750e-03,1.537980424e-04
2.892818535e-03,5.768102710e-04
2.746904967e-03,9.175431333e-04
2.572207013e-03,1.252494520e-03
2.483173041e-03,1.601258758e-03
2.245158888e-03,1.886986778e-03
1.927243546e-03,2.166188089e-03
1.716489787e-03,2.351613482e-03
1.378210960e-03,2.531670267e-03
1.015743008e-03,2.688330598e-03
7.174457423e-04,2.797091845e-03
3.377756511e-04,2.893207828e-03
-6.322138506e-05,2.913571196e-03
-4.003847134e-04,2.853767481e-03
-7.724505267e-04,2.811407903e-03
-1.127328607e-03,2.735598246e-03
-1.441119122e-03,2.485793317e-03
-1.704793889e-03,2.320266096e-03
-1.995709958e-03,2.129481640e-03
-2.252653940e-03,1.857642550e-03
-2.416382078e-03,1.501720282e-03
-2.617670922e-03,1.196559286e-03
