I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.442099852e-03,1.530855545e-03
2.250048099e-03,1.914451248e-03
1.977003179e-03,2.146455925e-03
1.640922274e-03,2.315766178e-03
1.370032434e-03,2.571518766e-03
1.074075233e-03,2.679107711e-03
6.588143879e-04,2.736713737e-03
3.271572641e-04,2.867490286e-03
-4.334692494e-05,2.860612236e-03
-4.060380161e-04,2.845417941e-03
-7.150296587e-04,2.804696094e-03
-1.070894999e-03,2.668992383e-03
-1.362461480e-03,2.523021773e-03
-1.714928076e-03,2.337297425e-03
-1.999374479e-03,2.189019695e-03
-2.219982445e-03,1.855449635e-03
-2.438454423e-03,1.460457221e-03
-2.597848885e-03,1.218759688e-03
-2.753132489e-03,8.908429299e-04
-2.865425311e-03,5.324238446e-04
-2.897394355e-03,1.924742101e-04
-2.837927779e-03,-2.469758911e-04
-2.805479104e-03,-6.410380010e-04
-2.692142036e-03,-8.758718031e-04
-2.598703140e-03,-1.220117207e-03
-2.508387668e-03,-1.596364891e-03
-2.220651833e-03,-1.821363578e-03
-1.951437560e-03,-2.137755277e-03
-1.721995999e-03,-2.327049151e-03
-1.411271864e-03,-2.483989578e-03
-1.041925862e-03,-2.726095263e-03
-6.781144766e-04,-2.838184126e-03
-3.924434714e-04,-2.888950054e-03
3.293265036e-05,-2.885062480e-03
4.351923126e-04,-2.880026354e-03
7.230041083e-04,-2.805645345e-03
1.088524237e-03,-2.723494079e-03
1.399670844e-03,-2.606326481e-03
1.714220853e-03,-2.300961176e-03
2.000247827e-03,-2.068581525e-03
2.247912111e-03,-1.819094643e-03
2.454982372e-03,-1.484945416e-03
2.571722958e-03,-1.207680791e-03
2.768587787e-03,-8.995815879e-04
2.863436472e-03,-5.372797023e-04
2.875374397e-03,-1.672217331e-04
2.902169712e-03,1.728180941e-04
2.862230875e-03,5.268844543e-04
2.772622509e-03,9.120749310e-04
2.598071937e-03,1.310750842e-03
2.444905229e-03,1.592239947e-03
2.194397617e-03,1.832371112e-03
1.903329627e-03,2.181026153e-03
1.682256581e-03,2.407420427e-03
1.375291729e-03,2.479565563e-03
9.877374396e-04,2.695730655e-03
6.324654096e-04,2.894788515e-03
3.518685990e-04,2.903935499e-03
-1.348064689e-05,2.899250481e-03
-3.847443149e-04,2.915465273e-03
-6.672207965e-04,2.815371379e-03
-1.107734162e-03,2.673511393e-03
-1.451533404e-03,2.539758570e-03
-1.656595850e-03,2.302318811e-03
-2.045023488e-03,2.075853525e-03
-2.297448693e-03,1.877948991e-03
-2.443528501e-03,1.576765790e-03
-2.630852628e-03,1.222908264e-03
-2.724476624e-03,8.859680383e-04
-2.782362746e-03,5.028423620e-04
-2.870243276e-03,1.969550940e-04
-2.869873075e-03,-1.191565752e-04
-2.794096712e-03,-6.178882904e-04
-2.754176734e-03,-9.795208462e-04
-2.587790601e-03,-1.258869306e-03
-2.446409781e-03,-1.554641291e-03
-2.248358214e-03,-1.838323544e-03
-1.961922972e-03,-2.111259149e-03
-1.695328974e-03,-2.251315396e-03
-1.359209884e-03,-2.543959534e-03
-1.041014446e-03,-2.756944159e-03
-6.543145282e-04,-2.783611184e-03
-3.261367092e-04,-2.836195054e-03
2.694230716e-05,-2.872455167e-03
4.005888186e-04,-2.883111592e-03
7.209962350e-04,-2.785471966e-03
1.096688560e-03,-2.664791653e-03
1.418657717e-03,-2.519395202e-03
1.729097101e-03,-2.341032960e-03
2.000879264e-03,-2.111985348e-03
2.309628762e-03,-1.788207795e-03
2.487392863e-03,-1.511498471e-03
2.623082371e-03,-1.225585351e-03
2.860536333e-03,-8.330137935e-04
2.885157475e-03,-5.070242332e-04
2.915503224e-03,-1.710902870e-04
2.886643168e-03,2.158279967e-04
2.846291289e-03,5.244873464e-04
