I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.535288317e-04,2.875336446e-03
-7.878441247e-04,2.765815705e-03
-1.058733906e-03,2.703538863e-03
-1.393272309e-03,2.569193020e-03
-1.751316362e-03,2.322905231e-03
-2.032677410e-03,2.104433486e-03
-2.267995384e-03,1.783707878e-03
-2.482617740e-03,1.507615671e-03
-2.679292811e-03,1.206655521e-03
-2.806817880e-03,8.863952244e-04
-2.863009227e-03,5.296944873e-04
-2.920933301e-03,9.840397252e-05
-2.905164845e-03,-1.860234333e-04
-2.859681845e-03,-5.003503175e-04
-2.745006233e-03,-9.195699822e-04
-2.616294427e-03,-1.252902672e-03
-2.449072665e-03,-1.587944222e-03
-2.230861923e-03,-1.891932799e-03
-2.013652585e-03,-2.153637819e-03
-1.722385176e-03,-2.388267545e-03
-1.386209158e-03,-2.564878203e-03
-1.040141098e-03,-2.715941984e-03
-6.941631436e-04,-2.791998675e-03
-3.038604336e-04,-2.889472293e-03
2.491546365e-05,-2.934674965e-03
3.641815565e-04,-2.896146150e-03
7.868425455e-04,-2.793299267e-03
1.085695229e-03,-2.621985739e-03
1.424310962e-03,-2.495002002e-03
1.764687826e-03,-2.323185327e-03
1.995786093e-03,-2.088199602e-03
2.267734380e-03,-1.788136549e-03
2.437338931e-03,-1.521893777e-03
2.611699747e-03,-1.235088333e-03
2.811801853e-03,-8.375468897e-04
2.880823798e-03,-4.853460123e-04
2.930583432e-03,-1.234523515e-04
2.927236957e-03,2.004344278e-04
2.908848226e-03,5.248765810e-04
2.736604540e-03,8.920296095e-04
2.554577775e-03,1.280922559e-03
2.446020721e-03,1.562003512e-03
2.212843392e-03,1.847266336e-03
1.988143893e-03,2.177475719e-03
1.647914178e-03,2.384137828e-03
1.345373341e-03,2.583119785e-03
1.045106095e-03,2.698018448e-03
6.363150314e-04,2.822695533e-03
3.191448050e-04,2.937466139e-03
1.988870054e-06,2.895196667e-03
-3.777903912e-04,2.887350507e-03
-7.630948094e-04,2.835881896e-03
-1.116639003e-03,2.682976192e-03
-1.462540939e-03,2.604522742e-03
-1.792337396e-03,2.351095900e-03
-2.038553823e-03,2.068956383e-03
-2.290513832e-03,1.868911320e-03
-2.442337107e-03,1.564177452e-03
-2.614879981e-03,1.253852039e-03
-2.798226196e-03,8.527980535e-04
-2.820483642e-03,4.244077718e-04
-2.908568131e-03,1.485529356e-04
-2.887184266e-03,-1.622234413e-04
-2.848992357e-03,-6.113426061e-04
-2.789079444e-03,-9.596986347e-04
-2.602922963e-03,-1.214373624e-03
-2.452732529e-03,-1.570314984e-03
-2.204698045e-03,-1.882895129e-03
-1.910359482e-03,-2.139226766e-03
