I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.762673423e-03,-8.455261122e-04
-2.638699021e-03,-1.200556057e-03
-2.528375946e-03,-1.560664969e-03
-2.265427494e-03,-1.819559839e-03
-1.956658904e-03,-2.104841638e-03
-1.703863498e-03,-2.343900036e-03
-1.452273922e-03,-2.566107549e-03
-1.058809808e-03,-2.756668720e-03
-7.368740044e-04,-2.816002583e-03
-3.965920769e-04,-2.914278535e-03
2.573664278e-05,-2.988616703e-03
3.370873746e-04,-2.893188968e-03
6.894781254e-04,-2.828628989e-03
1.045495388e-03,-2.747408114e-03
1.373882056e-03,-2.555451123e-03
1.674187137e-03,-2.378389472e-03
1.944944030e-03,-2.172230510e-03
2.275414532e-03,-1.849554246e-03
2.483415185e-03,-1.577715040e-03
2.608538372e-03,-1.255912124e-03
2.762801480e-03,-8.377367631e-04
2.883206587e-03,-5.104275770e-04
2.902264474e-03,-1.931055158e-04
2.854009625e-03,1.394440042e-04
2.930787625e-03,4.945688415e-04
2.808787627e-03,8.832908934e-04
2.578899963e-03,1.204704633e-03
2.499572933e-03,1.543633756e-03
2.314703073e-03,1.861435245e-03
2.044653287e-03,2.090245485e-03
1.775714452e-03,2.358329948e-03
1.498929225e-03,2.529662335e-03
1.079320326e-03,2.694486873e-03
7.018053439e-04,2.790603088e-03
3.944133350e-04,2.822306240e-03
5.950471314e-05,2.936777892e-03
-2.562936861e-04,2.877197228e-03
-7.161973044e-04,2.801705617e-03
-1.102712122e-03,2.726712264e-03
-1.385373762e-03,2.613337245e-03
-1.690268982e-03,2.368089277e-03
-1.983212074e-03,2.110850997e-03
-2.211353043e-03,1.911845291e-03
-2.455058275e-03,1.596274669e-03
-2.633790951e-03,1.266084262e-03
-2.719459357e-03,8.541746065e-04
-2.872142009e-03,5.389505532e-04
-2.905853093e-03,1.677058899e-04
-2.914259443e-03,-1.916197944e-04
-2.919874853e-03,-4.842305207e-04
-2.737738891e-03,-9.307627333e-04
-2.613299293e-03,-1.235273434e-03
-2.505838638e-03,-1.536712982e-03
-2.269390970e-03,-1.862702542e-03
-2.038349630e-03,-2.119385405e-03
-1.759148436e-03,-2.338113729e-03
-1.450303942e-03,-2.488157246e-03
-1.079747570e-03,-2.722468926e-03
-7.070504362e-04,-2.865411108e-03
-3.784786386e-04,-2.875374397e-03
-4.901449211e-05,-2.920563100e-03
3.532641567e-04,-2.942483407e-03
7.486078539e-04,-2.874444006e-03
1.038968679e-03,-2.706890227e-03
1.415738487e-03,-2.550448058e-03
1.738913241e-03,-2.401933307e-03
1.993441023e-03,-2.147851512e-03
2.229893580e-03,-1.865080674e-03
2.459150041e-03,-1.583553501e-03
2.642140258e-03,-1.217739074e-03
2.750436310e-03,-8.688419475e-04
2.884654328e-03,-5.791741423e-04
2.963720122e-03,-1.927542617e-04
2.945644781e-03,1.640082046e-04
2.904068213e-03,5.369617138e-04
2.798449248e-03,9.052539244e-04
2.660068683e-03,1.184512163e-03
2.530554775e-03,1.492606592e-03
2.228982281e-03,1.825735206e-03
1.975275576e-03,2.135671442e-03
1.778837759e-03,2.343880944e-03
1.415121369e-03,2.562794369e-03
1.091998885e-03,2.724125516e-03
7.741403533e-04,2.837068634e-03
4.213983775e-04,2.900645835e-03
6.749816748e-06,2.891347045e-03
-3.753553028e-04,2.901780419e-03
-6.617715699e-04,2.821508795e-03
-1.052914420e-03,2.699024742e-03
-1.380422967e-03,2.590467688e-03
-1.670726808e-03,2.388803754e-03
-1.993607264e-03,2.064437605e-03
-2.267900389e-03,1.812254544e-03
-2.448773710e-03,1.596217742e-03
-2.605229849e-03,1.268168096e-03
-2.732882975e-03,9.131191764e-04
-2.818347653e-03,5.685557844e-04
-2.877738327e-03,1.992999751e-04
-2.831790131e-03,-1.575147180e-04
-2.848394215e-03,-5.465595168e-04
-2.777587622e-03,-9.519235464e-04
