I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.645645243e-03,-2.404572442e-03
-1.373022795e-03,-2.552679041e-03
-1.105631352e-03,-2.651752438e-03
-6.869671051e-04,-2.798430389e-03
-2.723043144e-04,-2.860982437e-03
5.204763875e-05,-2.895196667e-03
3.780324478e-04,-2.876323881e-03
7.436997257e-04,-2.766485093e-03
1.103661489e-03,-2.626893809e-03
1.460124971e-03,-2.538700122e-03
1.777575118e-03,-2.386648906e-03
2.018432599e-03,-2.071092604e-03
2.268218435e-03,-1.828284236e-03
2.464300254e-03,-1.555661904e-03
2.615307225e-03,-1.204386586e-03
2.717171563e-03,-9.089136147e-04
2.842612797e-03,-5.155397812e-04
2.901761327e-03,-1.541160746e-04
2.875507344e-03,1.541303063e-04
2.881587949e-03,5.392875755e-04
2.738427138e-03,9.340569377e-04
2.584904432e-03,1.196298166e-03
2.472929657e-03,1.530689420e-03
2.268441487e-03,1.876088325e-03
1.972408500e-03,2.059823833e-03
1.665092423e-03,2.375266282e-03
1.356884022e-03,2.541709458e-03
1.018496114e-03,2.641527914e-03
6.816128152e-04,2.812988590e-03
3.317520604e-04,2.867713338e-03
-5.766299000e-05,2.937186044e-03
-4.248919431e-04,2.897152444e-03
-7.530555013e-04,2.798876492e-03
-1.105797477e-03,2.685411368e-03
-1.432470628e-03,2.511064755e-03
-1.719128923e-03,2.323982771e-03
-2.008426469e-03,2.119214507e-03
-2.250888152e-03,1.899760100e-03
-2.464580350e-03,1.572099747e-03
-2.674085554e-03,1.182053355e-03
-2.773624146e-03,8.387762937e-04
-2.819757210e-03,5.305678933e-04
-2.865411108e-03,1.928491984e-04
-2.889045049e-03,-1.994091435e-04
-2.867865143e-03,-6.200433127e-04
-2.737644129e-03,-9.782582056e-04
-2.551250393e-03,-1.276702737e-03
-2.396113705e-03,-1.580914366e-03
-2.210702747e-03,-1.854277216e-03
-1.983178779e-03,-2.117225667e-03
-1.678278786e-03,-2.369465772e-03
-1.364692347e-03,-2.535870997e-03
-1.033410197e-03,-2.655492863e-03
-7.127037388e-04,-2.817564411e-03
-3.291651083e-04,-2.874876140e-03
8.542647993e-05,-2.895922866e-03
3.800592967e-04,-2.866673749e-03
7.519590436e-04,-2.759288996e-03
1.047669328e-03,-2.719440497e-03
1.379516325e-03,-2.554074628e-03
1.749735675e-03,-2.315429272e-03
2.022263128e-03,-2.083367435e-03
2.280768706e-03,-1.776530873e-03
2.480756957e-03,-1.451068209e-03
2.665218897e-03,-1.183876069e-03
2.748727566e-03,-9.189196862e-04
2.840585774e-03,-5.412574392e-04
2.901742468e-03,-1.375263237e-04
2.843856346e-03,2.173374523e-04
2.845959039e-03,5.346595426e-04
2.744521946e-03,8.953950019e-04
2.612278797e-03,1.236369950e-03
2.456135815e-03,1.549970591e-03
2.175837988e-03,1.875029760e-03
1.930813072e-03,2.140788361e-03
1.661988092e-03,2.379134763e-03
1.332096756e-03,2.601494314e-03
1.025283826e-03,2.700714627e-03
7.186371367e-04,2.818475710e-03
3.352836065e-04,2.961171092e-03
-3.309878593e-05,2.889657393e-03
-4.380023456e-04,2.845047740e-03
-7.500603097e-04,2.784911776e-03
-1.065872959e-03,2.683868632e-03
-1.464995090e-03,2.537470777e-03
-1.706744777e-03,2.285344526e-03
-1.978156855e-03,2.120277844e-03
-2.243877389e-03,1.835717587e-03
-2.462515375e-03,1.462579006e-03
-2.609207761e-03,1.218726393e-03
-2.724030521e-03,9.030751535e-04
-2.845142735e-03,5.433602491e-04
-2.836774336e-03,1.430135162e-04
-2.862862078e-03,-2.709989785e-04
-2.857750049e-03,-5.455532228e-04
-2.751570893e-03,-9.226743132e-04
-2.610698109e-03,-1.271234476e-03
-2.455841517e-03,-1.536024734e-03
-2.213474829e-03,-1.836780808e-03
-1.921775402e-03,-2.146698069e-03
-1.722029177e-03,-2.392321127e-03
-1.377432491e-03,-2.549038501e-03
-1.055145403e-03,-2.749097766e-03
-6.978655583e-04,-2.822192386e-03
-2.809670696e-04,-2.834187355e-03
6.229103019e-05,-2.928556642e-03
4.120995582e-04,-2.883743029e-03
7.195105427e-04,-2.778085880e-03
1.083986368e-03,-2.707075328e-03
1.471891999e-03,-2.523505827e-03
1.730938791e-03,-2.301820321e-03
2.019904088e-03,-2.076987876e-03
2.308195224e-03,-1.829432906e-03
2.415470779e-03,-1.537605422e-03
2.620457439e-03,-1.219115686e-03
2.808455378e-03,-8.647882496e-04
2.885176335e-03,-5.395866465e-04
2.882741392e-03,-1.504895918e-04
2.905501751e-03,2.232850820e-04
2.842408605e-03,5.279619363e-04
2.684908221e-03,9.221901419e-04
2.607627073e-03,1.241054968e-03
2.434229711e-03,1.581939636e-03
2.217362169e-03,1.902105054e-03
1.932189683e-03,2.144020982e-03
1.681198017e-03,2.354480326e-03
1.365774660e-03,2.566439798e-03
9.514251142e-04,2.716203220e-03
6.322043482e-04,2.752278233e-03
3.143268987e-04,2.901652129e-03
-7.960226867e-06,2.883462934e-03
-3.622449003e-04,2.789468504e-03
-7.484226953e-04,2.801980823e-03
-1.124632428e-03,2.658094047e-03
-1.449990668e-03,2.517629415e-03
-1.732780482e-03,2.317066770e-03
-2.034072997e-03,2.075426280e-03
-2.301834757e-03,1.831070520e-03
-2.495277207e-03,1.486934372e-03
-2.630781382e-03,1.213182230e-03
-2.772750566e-03,8.828256978e-04
-2.866265597e-03,5.015607458e-04
-2.861613873e-03,1.665714226e-04
-2.863493515e-03,-2.212250110e-04
-2.877178136e-03,-6.013744860e-04
-2.750251209e-03,-9.771760087e-04
-2.581985202e-03,-1.287691295e-03
-2.454241971e-03,-1.565017621e-03
-2.234934596e-03,-1.850166591e-03
