I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.769755432e-03,-9.947672952e-04
-2.585853916e-03,-1.284549013e-03
-2.406266984e-03,-1.616058988e-03
-2.168680076e-03,-1.912272419e-03
-1.872537774e-03,-2.188146347e-03
-1.663905801e-03,-2.403176855e-03
-1.411717967e-03,-2.552455990e-03
-1.006947365e-03,-2.711238107e-03
-6.229103310e-04,-2.862990368e-03
-2.555864048e-04,-2.951483242e-03
4.420133337e-05,-2.922252985e-03
3.610582498e-04,-2.884820336e-03
7.306842599e-04,-2.771877218e-03
1.124485279e-03,-2.668655477e-03
1.493892982e-03,-2.510357415e-03
1.768110204e-03,-2.255663509e-03
2.045450732e-03,-2.080334350e-03
2.271807054e-03,-1.798531855e-03
2.469692379e-03,-1.483274624e-03
2.649540314e-03,-1.224598032e-03
2.780877054e-03,-7.973090396e-04
2.809437923e-03,-4.449942498e-04
2.897873754e-03,-1.447223331e-04
2.949831309e-03,2.686018997e-04
2.873238409e-03,6.248232094e-04
2.736789640e-03,1.005736995e-03
2.581895096e-03,1.296971110e-03
2.467684681e-03,1.590901404e-03
2.192237880e-03,1.932113664e-03
1.905840705e-03,2.165609039e-03
1.617302652e-03,2.388656605e-03
1.317704679e-03,2.603891306e-03
9.979666211e-04,2.770220628e-03
6.311458419e-04,2.868738491e-03
2.628773509e-04,2.916822676e-03
-1.258304401e-04,2.880562562e-03
-4.467790131e-04,2.851498546e-03
-7.506726542e-04,2.803879557e-03
-1.131496159e-03,2.666149056e-03
-1.495900797e-03,2.497080946e-03
-1.796671189e-03,2.308086026e-03
-2.053857315e-03,2.105249790e-03
-2.239676425e-03,1.815415919e-03
-2.461361932e-03,1.509101479e-03
-2.702888567e-03,1.192856813e-03
-2.811725950e-03,8.400199004e-04
-2.857488813e-03,4.835422442e-04
-2.919466700e-03,1.239887206e-04
-2.946707886e-03,-2.464395075e-04
-2.835881896e-03,-6.203233497e-04
-2.716725226e-03,-9.429997299e-04
-2.570811426e-03,-1.280476339e-03
-2.371473704e-03,-1.661912189e-03
-2.253489569e-03,-1.986245159e-03
-1.905579586e-03,-2.219460206e-03
-1.557019423e-03,-2.395795658e-03
-1.351377927e-03,-2.590595745e-03
-1.021766569e-03,-2.798226196e-03
-6.647288101e-04,-2.902302425e-03
-2.725653758e-04,-2.884246176e-03
1.209413385e-04,-2.893321682e-03
4.402143240e-04,-2.858324209e-03
8.019560482e-04,-2.804771997e-03
1.185214613e-03,-2.698279684e-03
1.508375164e-03,-2.488546306e-03
1.787429326e-03,-2.312828088e-03
2.036617137e-03,-2.029440133e-03
2.308513271e-03,-1.724673086e-03
2.524398267e-03,-1.483535627e-03
2.632993506e-03,-1.177297207e-03
2.742238808e-03,-7.897048490e-04
2.858248306e-03,-4.320879525e-04
2.858101157e-03,-1.517142373e-04
2.846946474e-03,2.835729974e-04
2.880064305e-03,6.650088471e-04
2.717432566e-03,9.784813737e-04
2.586504212e-03,1.327801030e-03
2.439883072e-03,1.569275395e-03
2.136938740e-03,1.966161886e-03
1.927542617e-03,2.246796619e-03
1.627009595e-03,2.380364109e-03
1.347234007e-03,2.639985178e-03
1.014461392e-03,2.725316910e-03
6.285778945e-04,2.811426762e-03
2.850966994e-04,2.928632544e-03
-8.365595568e-05,2.892652526e-03
-4.190535110e-04,2.863104222e-03
-7.807050715e-04,2.782699885e-03
-1.141611370e-03,2.603744157e-03
-1.490266528e-03,2.498106332e-03
-1.748919254e-03,2.288558055e-03
-2.070684219e-03,2.022282220e-03
-2.328112489e-03,1.780176302e-03
-2.481089206e-03,1.475352328e-03
-2.662854968e-03,1.181906206e-03
-2.778328024e-03,7.539478829e-04
-2.877624473e-03,4.463138466e-04
-2.943114610e-03,1.237846154e-04
-2.888375660e-03,-3.513132397e-04
-2.801572671e-03,-6.884196191e-04
-2.729664790e-03,-1.002129400e-03
-2.606364433e-03,-1.338381437e-03
-2.421399346e-03,-1.626212150e-03
-2.188464394e-03,-1.894833054e-03
-1.966479933e-03,-2.148150466e-03
-1.685303985e-03,-2.396184951e-03
-1.346023637e-03,-2.598703140e-03
-9.698518552e-04,-2.719421405e-03
-6.119548925e-04,-2.843186958e-03
-2.959571430e-04,-2.909944626e-03
5.652852997e-05,-2.865202259e-03
4.236293316e-04,-2.840419766e-03
7.666263264e-04,-2.834856510e-03
1.127295312e-03,-2.736082301e-03
1.505251857e-03,-2.513428684e-03
1.736421254e-03,-2.272495301e-03
2.026577946e-03,-2.105249790e-03
2.315970371e-03,-1.792707713e-03
2.495927503e-03,-1.428269781e-03
2.708261833e-03,-1.140272827e-03
2.796702553e-03,-8.130396600e-04
2.884896472e-03,-4.704128660e-04
2.950220602e-03,-1.153069970e-04
2.918256214e-03,2.716682502e-04
2.864965005e-03,6.703061517e-04
2.749097766e-03,9.522035834e-04
2.587358467e-03,1.303127618e-03
2.405018546e-03,1.640623203e-03
2.171262167e-03,1.869267318e-03
1.891353750e-03,2.209012862e-03
1.606688951e-03,2.406527987e-03
1.258181059e-03,2.591972472e-03
9.806932649e-04,2.748893807e-03
6.518414593e-04,2.780060517e-03
2.801695955e-04,2.906503389e-03
-4.425354564e-05,2.864684910e-03
-4.786484060e-04,2.822325332e-03
-8.119810955e-04,2.799080685e-03
-1.130418736e-03,2.654339420e-03
-1.475129277e-03,2.478374168e-03
-1.748249982e-03,2.285548719e-03
-2.092661569e-03,2.033792902e-03
-2.340088366e-03,1.766548608e-03
-2.485199831e-03,1.549510169e-03
-2.695844509e-03,1.161305467e-03
-2.798876492e-03,8.103625150e-04
-2.855756320e-03,4.759712610e-04
-2.927759197e-03,9.635814058e-05
-2.890084404e-03,-2.781237708e-04
-2.816990018e-03,-6.521974574e-04
-2.756739967e-03,-9.884826140e-04
-2.616664628e-03,-1.358094509e-03
-2.394419163e-03,-1.652319101e-03
-2.152075991e-03,-1.903552795e-03
-1.880255877e-03,-2.153822919e-03
-1.623088843e-03,-2.402488608e-03
-1.334940083e-03,-2.622541040e-03
-9.978716262e-04,-2.738351235e-03
-6.780812982e-04,-2.862767316e-03
-3.128744138e-04,-2.910001669e-03
9.398004477e-05,-2.877030987e-03
4.896559985e-04,-2.890435746e-03
8.104004664e-04,-2.799583832e-03
1.114408020e-03,-2.669068286e-03
1.462726155e-03,-2.514710184e-03
1.745406771e-03,-2.263030270e-03
2.078440506e-03,-2.016870771e-03
2.322981134e-03,-1.740422682e-03
2.436536597e-03,-1.420143410e-03
2.655212767e-03,-1.142911962e-03
2.839470282e-03,-8.364503738e-04
2.887350507e-03,-4.180329561e-04
2.900346881e-03,-2.659104939e-05
2.891945187e-03,2.802265808e-04
2.854142571e-03,6.309986929e-04
2.747702412e-03,1.014499343e-03
2.629979281e-03,1.356679946e-03
2.455504611e-03,1.640922274e-03
2.163677011e-03,1.938474248e-03
1.892246073e-03,2.217713511e-03
1.610239502e-03,2.385827713e-03
1.307684463e-03,2.587211318e-03
9.840966668e-04,2.723774174e-03
6.141669000e-04,2.832160564e-03
2.642491600e-04,2.863028320e-03
-1.060651557e-04,2.819068963e-03
-5.243544583e-04,2.877866384e-03
-8.262639749e-04,2.820649650e-03
-1.094865846e-03,2.692104084e-03
-1.460884348e-03,2.501509618e-03
-1.783522777e-03,2.312472090e-03
-2.112597693e-03,2.065610141e-03
-2.277066233e-03,1.725916751e-03
-2.464186167e-03,1.427842537e-03
-2.746273531e-03,1.125154551e-03
-2.784427488e-03,7.931794389e-04
-2.878146479e-03,4.161342804e-04
-2.958346857e-03,8.745332161e-05
-2.948991256e-03,-2.669452806e-04
-2.866061404e-03,-6.663284148e-04
-2.683958737e-03,-9.948812658e-04
-2.549726749e-03,-1.350471284e-03
-2.392710419e-03,-1.640324132e-03
-2.169795567e-03,-1.883061253e-03
-1.924381359e-03,-2.167583676e-03
-1.660777722e-03,-2.403998049e-03
-1.286613755e-03,-2.569843316e-03
-9.312088951e-04,-2.713658847e-03
-6.549268146e-04,-2.812229097e-03
-2.759497729e-04,-2.877216088e-03
1.060651557e-04,-2.971547423e-03
4.940467188e-04,-2.846889431e-03
8.921814733e-04,-2.746738726e-03
1.156117301e-03,-2.669903683e-03
1.498445054e-03,-2.499297727e-03
1.787595451e-03,-2.334154909e-03
2.005435992e-03,-2.036769176e-03
2.239448717e-03,-1.780902618e-03
2.439811826e-03,-1.450565062e-03
2.668399131e-03,-1.121062902e-03
2.829616191e-03,-8.142690058e-04
2.894935664e-03,-4.466271203e-04
2.894475125e-03,-8.473820344e-05
2.897726605e-03,2.980029967e-04
2.778480062e-03,6.057841820e-04
2.718362957e-03,9.661304066e-04
2.617856255e-03,1.338011120e-03
2.362587722e-03,1.590844477e-03
2.181415446e-03,1.916810288e-03
1.920232666e-03,2.202818403e-03
1.591105596e-03,2.418461256e-03
1.295466442e-03,2.616109326e-03
9.427196346e-04,2.733424306e-03
5.904048448e-04,2.893412020e-03
2.948227047e-04,2.921341686e-03
-1.095065236e-04,2.940660575e-03
-4.916638718e-04,2.887070412e-03
-8.397066267e-04,2.798800590e-03
-1.205279026e-03,2.710255561e-03
-1.477991580e-03,2.457232447e-03
-1.815245021e-03,2.302470617e-03
-2.098072786e-03,2.062856918e-03
-2.264349954e-03,1.744528534e-03
-2.552252030e-03,1.453987439e-03
-2.730709035e-03,1.093712403e-03
-2.787346719e-03,7.460635970e-04
-2.867827192e-03,4.146105784e-04
-2.910780255e-03,7.793142868e-05
-2.939251019e-03,-2.663899213e-04
-2.843633294e-03,-6.725181593e-04
-2.731117420e-03,-1.056056819e-03
-2.594018122e-03,-1.369567239e-03
-2.384583931e-03,-1.633294276e-03
-2.195309149e-03,-1.914489199e-03
-1.921367133e-03,-2.174257534e-03
-1.672696671e-03,-2.407211578e-03
-1.350708539e-03,-2.642586594e-03
-9.688265272e-04,-2.768568927e-03
-6.568065146e-04,-2.837291686e-03
-2.275096485e-04,-2.893079771e-03
1.516240445e-04,-2.927274909e-03
4.641092382e-04,-2.847074531e-03
8.666109643e-04,-2.790417988e-03
1.236816053e-03,-2.717503812e-03
1.442642766e-03,-2.456302056e-03
1.798009733e-03,-2.259551082e-03
2.117002616e-03,-2.050638897e-03
2.279971261e-03,-1.768684597e-03
2.532225568e-03,-1.506310422e-03
2.653798321e-03,-1.118219690e-03
2.843875438e-03,-7.973090396e-04
2.868757583e-03,-4.935055622e-04
2.838929184e-03,-3.713348633e-05
2.916993573e-03,3.073919797e-04
2.801107476e-03,6.322423578e-04
2.767524449e-03,1.049140817e-03
2.604688751e-03,1.340242103e-03
2.348342910e-03,1.643039286e-03
2.175334841e-03,1.973618986e-03
1.917982707e-03,2.211409854e-03
1.569830813e-03,2.412978793e-03
1.251155860e-03,2.571219811e-03
1.009254251e-03,2.693760674e-03
5.829857546e-04,2.812285908e-03
