I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.613884931e-03,2.414858434e-03
-1.884271624e-03,2.228274941e-03
-2.203098498e-03,1.973989187e-03
-2.463369863e-03,1.625281875e-03
-2.582972636e-03,1.382155460e-03
-2.725502010e-03,9.778832318e-04
-2.843020950e-03,6.146320375e-04
-2.869018586e-03,2.707948734e-04
-2.898006700e-03,-1.305723999e-04
-2.884749323e-03,-4.434135917e-04
-2.788149053e-03,-8.679875173e-04
-2.637939528e-03,-1.203347114e-03
-2.494313521e-03,-1.453038072e-03
-2.295739949e-03,-1.775548328e-03
-2.103859093e-03,-2.050805138e-03
-1.832912210e-03,-2.280991990e-03
-1.422374393e-03,-2.499202732e-03
-1.139902626e-03,-2.741826000e-03
-8.463995182e-04,-2.848992357e-03
-4.661930434e-04,-2.855424071e-03
-9.866504115e-05,-2.895367565e-03
3.108523088e-04,-2.907974878e-03
6.444983301e-04,-2.807710087e-03
9.710052982e-04,-2.691733884e-03
1.334161614e-03,-2.614566591e-03
1.624835655e-03,-2.436555689e-03
1.978265820e-03,-2.202780452e-03
2.241067355e-03,-1.929327380e-03
2.391333925e-03,-1.586064580e-03
2.586171962e-03,-1.279583899e-03
2.682734048e-03,-9.387609316e-04
2.824817318e-03,-6.207505357e-04
2.920563100e-03,-2.460835094e-04
2.905349946e-03,1.285265753e-04
2.882537199e-03,4.565050185e-04
2.796887653e-03,8.250914980e-04
2.718937350e-03,1.153198071e-03
2.508183476e-03,1.498615951e-03
2.259959234e-03,1.791611197e-03
2.094745403e-03,2.089334186e-03
1.743973233e-03,2.262731316e-03
1.433272846e-03,2.466307953e-03
1.138616237e-03,2.720612800e-03
7.988897269e-04,2.817303175e-03
5.011667963e-04,2.897840692e-03
6.986202789e-05,2.942336258e-03
-2.729166299e-04,2.891366137e-03
-6.318151136e-04,2.809271915e-03
-9.943590267e-04,2.755382564e-03
-1.283974620e-03,2.611405449e-03
-1.653026324e-03,2.420264995e-03
-1.956046559e-03,2.161313081e-03
-2.179554664e-03,1.888847444e-03
-2.380829304e-03,1.605644706e-03
-2.597473795e-03,1.300189411e-03
-2.711684210e-03,9.982845513e-04
-2.828087891e-03,6.321331603e-04
-2.897821600e-03,2.526861790e-04
-2.848356264e-03,-1.201961059e-04
-2.896165010e-03,-4.492900043e-04
-2.796346555e-03,-7.927712286e-04
-2.629385795e-03,-1.182518550e-03
-2.523097675e-03,-1.514792792e-03
-2.249862999e-03,-1.802343526e-03
-1.995059662e-03,-2.085892716e-03
-1.755426987e-03,-2.291757381e-03
-1.486041932e-03,-2.561455825e-03
-1.155149075e-03,-2.673601499e-03
-7.877159514e-04,-2.691363683e-03
-4.573404440e-04,-2.836437197e-03
