I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.130950332e-04,2.946945373e-03
-2.080386621e-04,2.879613312e-03
-6.812947686e-04,2.795919310e-03
-9.048457141e-04,2.771449974e-03
-1.249964465e-03,2.588531002e-03
-1.676361193e-03,2.514634281e-03
-1.881836564e-03,2.261354821e-03
-2.192033920e-03,1.937880879e-03
-2.373652300e-03,1.689618686e-03
-2.592527773e-03,1.332656830e-03
-2.730020788e-03,1.001051976e-03
-2.790137893e-03,6.291189929e-04
-2.878108528e-03,3.420524299e-04
-2.925637411e-03,-3.826795000e-05
-2.857374959e-03,-4.378884332e-04
-2.812267048e-03,-8.048421005e-04
-2.690172289e-03,-1.197769656e-03
-2.487896010e-03,-1.482197084e-03
-2.354926663e-03,-1.785663539e-03
-2.038496779e-03,-2.047591610e-03
-1.781980158e-03,-2.297505736e-03
-1.520982478e-03,-2.507628174e-03
-1.181403059e-03,-2.610940253e-03
-8.108276525e-04,-2.767524449e-03
-4.511839652e-04,-2.878388623e-03
-1.033690278e-04,-2.857693005e-03
2.910110925e-04,-2.834187355e-03
5.884349812e-04,-2.815779531e-03
9.441911243e-04,-2.731449669e-03
1.307181315e-03,-2.593458164e-03
1.568473293e-03,-2.426962601e-03
1.860414632e-03,-2.211670857e-03
2.126097446e-03,-1.928415964e-03
2.393901814e-03,-1.624465338e-03
2.613674384e-03,-1.334607718e-03
2.704042010e-03,-1.006890438e-03
2.858827356e-03,-6.444793544e-04
2.871748060e-03,-2.680465113e-04
2.867361996e-03,6.783518620e-05
2.889453201e-03,4.047374241e-04
2.757784212e-03,8.123513544e-04
2.720185556e-03,1.148603274e-03
2.484084573e-03,1.459417632e-03
2.228835132e-03,1.771475654e-03
2.082138089e-03,2.022989327e-03
1.764611923e-03,2.301165368e-03
1.493185759e-03,2.496430650e-03
1.184474211e-03,2.687381115e-03
8.230647072e-04,2.829317236e-03
4.450512060e-04,2.884004032e-03
9.343891725e-05,2.946261782e-03
-2.202756586e-04,2.879651263e-03
-5.872055772e-04,2.827589400e-03
-9.457338019e-04,2.755159279e-03
-1.331095234e-03,2.598945284e-03
-1.572769019e-03,2.438098425e-03
-1.824396662e-03,2.233610256e-03
-2.158896998e-03,1.971739111e-03
-2.341892105e-03,1.609385130e-03
-2.558854641e-03,1.301974175e-03
-2.742181998e-03,9.675259353e-04
-2.789634746e-03,6.071417592e-04
-2.874410944e-03,2.956771059e-04
-2.910353011e-03,-3.709551311e-05
-2.889472293e-03,-3.738506057e-04
-2.811151557e-03,-7.354262634e-04
-2.634816105e-03,-1.124300179e-03
-2.502159914e-03,-1.475983649e-03
-2.274745144e-03,-1.730900840e-03
-2.050472889e-03,-2.052831929e-03
-1.837488147e-03,-2.281623194e-03
-1.473714714e-03,-2.476684283e-03
-1.192875789e-03,-2.674868796e-03
-8.485212456e-04,-2.760423580e-03
-4.558167420e-04,-2.856074367e-03
-1.047645637e-04,-2.861912828e-03
2.980029967e-04,-2.867176896e-03
6.195448805e-04,-2.823773073e-03
9.314177441e-04,-2.724533668e-03
1.287264051e-03,-2.613802440e-03
1.601965982e-03,-2.414635383e-03
1.932004467e-03,-2.168176929e-03
2.184595680e-03,-1.927243546e-03
2.402284415e-03,-1.697839936e-03
2.610119060e-03,-1.374119311e-03
2.704341197e-03,-9.799670661e-04
2.853824524e-03,-6.286918069e-04
2.868999727e-03,-2.742172510e-04
2.880510408e-03,8.886309661e-05
2.866559895e-03,3.973183339e-04
2.722117584e-03,8.306119707e-04
2.664530417e-03,1.147877076e-03
2.497251844e-03,1.406069379e-03
2.302541863e-03,1.784044900e-03
2.034946345e-03,2.024997259e-03
1.754126395e-03,2.270520665e-03
1.488908892e-03,2.490387997e-03
1.108417637e-03,2.658967394e-03
8.067740127e-04,2.802578965e-03
4.608719901e-04,2.842555754e-03
5.513299766e-05,2.887497656e-03
-2.690670663e-04,2.946964232e-03
-5.980090937e-04,2.860498382e-03
-9.177282336e-04,2.697107149e-03
-1.268206048e-03,2.582099289e-03
-1.644771779e-03,2.372347051e-03
-1.939812792e-03,2.138220472e-03
-2.177304821e-03,1.918281778e-03
-2.366361441e-03,1.700441237e-03
-2.603278961e-03,1.314173220e-03
-2.771264873e-03,8.928887546e-04
-2.800623421e-03,6.825811579e-04
-2.849661512e-03,3.386300523e-04
-2.879523207e-03,-5.790507203e-05
-2.871804871e-03,-4.603356065e-04
-2.808863530e-03,-8.424597327e-04
-2.645448782e-03,-1.137856743e-03
-2.456302056e-03,-1.498540048e-03
-2.332090167e-03,-1.796410070e-03
-2.079759957e-03,-1.992956968e-03
-1.718758722e-03,-2.282458590e-03
-1.457704115e-03,-2.536635147e-03
-1.200000639e-03,-2.615216887e-03
-8.713149582e-04,-2.788946498e-03
-4.199079121e-04,-2.923164284e-03
-4.339913721e-05,-2.893226920e-03
2.761871147e-04,-2.879319014e-03
6.024899776e-04,-2.810553415e-03
8.950627525e-04,-2.716112882e-03
1.248829998e-03,-2.607593779e-03
1.561519341e-03,-2.397414297e-03
1.865992090e-03,-2.210033359e-03
2.122152830e-03,-1.926052151e-03
2.349069109e-03,-1.617696602e-03
2.575961640e-03,-1.325978199e-03
2.730129985e-03,-9.742947295e-04
2.827959601e-03,-6.589472760e-04
2.861167537e-03,-3.066277422e-04
2.883743029e-03,9.297374345e-05
2.870542230e-03,4.680869752e-04
2.765388461e-03,7.937964983e-04
2.679126570e-03,1.126697287e-03
2.474676585e-03,1.434834441e-03
2.256484702e-03,1.752935001e-03
2.040894004e-03,2.054412616e-03
1.746351365e-03,2.312880242e-03
1.433120924e-03,2.467608545e-03
1.090959297e-03,2.611253411e-03
7.900370983e-04,2.765445504e-03
4.431525304e-04,2.859197790e-03
1.462507789e-04,2.914795885e-03
-2.643630723e-04,2.878369531e-03
-6.424904568e-04,2.851313446e-03
-9.681382799e-04,2.778551076e-03
-1.326220343e-03,2.622094937e-03
-1.584317768e-03,2.382837236e-03
-1.897415263e-03,2.177603776e-03
-2.168865176e-03,1.906044781e-03
-2.378707519e-03,1.593502588e-03
-2.554278821e-03,1.343512558e-03
-2.755643567e-03,9.959397139e-04
-2.811056562e-03,6.343451096e-04
-2.798558446e-03,2.594549733e-04
-2.917715115e-03,-8.849285223e-05
-2.890198492e-03,-4.292067024e-04
-2.793707419e-03,-8.136377437e-04
-2.656646306e-03,-1.127328607e-03
-2.419339493e-03,-1.491586096e-03
-2.281979192e-03,-1.800872036e-03
-2.063227119e-03,-2.028623829e-03
-1.726752147e-03,-2.315543126e-03
-1.500343787e-03,-2.501637675e-03
-1.169241965e-03,-2.666946501e-03
-8.156455588e-04,-2.795919310e-03
-4.821277398e-04,-2.893786877e-03
-8.916213847e-05,-2.929766895e-03
3.081704199e-04,-2.865278162e-03
7.178159431e-04,-2.800585469e-03
9.726761491e-04,-2.717916621e-03
1.328489278e-03,-2.555209212e-03
1.630394021e-03,-2.390830778e-03
1.885125996e-03,-2.174907830e-03
2.224093070e-03,-1.891709748e-03
2.414967632e-03,-1.642854186e-03
2.596790204e-03,-1.298475778e-03
2.719478449e-03,-9.922040626e-04
2.839802764e-03,-6.374114892e-04
2.884412184e-03,-2.443557023e-04
2.912303898e-03,6.783518620e-05
2.883946989e-03,5.037537194e-04
2.760048490e-03,8.957130485e-04
2.667316934e-03,1.149642863e-03
2.438952681e-03,1.507501816e-03
2.287072362e-03,1.853289898e-03
2.111444250e-03,2.056235215e-03
1.761246473e-03,2.321414882e-03
1.419141889e-03,2.512218198e-03
1.106167794e-03,2.647200366e-03
8.163671009e-04,2.793949563e-03
4.472441797e-04,2.852561884e-03
1.201391478e-05,2.925694222e-03
-2.990235225e-04,2.975287847e-03
-6.429177010e-04,2.830095589e-03
-1.041664742e-03,2.677208977e-03
-1.347177080e-03,2.537342487e-03
-1.618403825e-03,2.337629674e-03
-1.875775051e-03,2.127901185e-03
-2.189912135e-03,1.843862934e-03
-2.387835411e-03,1.585414284e-03
-2.579289256e-03,1.326927566e-03
-2.720593940e-03,9.833325166e-04
-2.769926330e-03,5.683516501e-04
-2.897579456e-03,2.427370782e-04
-2.931086579e-03,-1.316878770e-04
-2.861262532e-03,-4.918157356e-04
-2.762749325e-03,-8.051933255e-04
-2.646250883e-03,-1.166417729e-03
-2.498775488e-03,-1.478622784e-03
-2.300329972e-03,-1.797672710e-03
-2.076190431e-03,-2.064304659e-03
-1.754871686e-03,-2.298003994e-03
-1.415828709e-03,-2.497508191e-03
-1.121062902e-03,-2.643853892e-03
-7.570142625e-04,-2.793446416e-03
-4.405655782e-04,-2.863028320e-03
-8.869695739e-05,-2.834524261e-03
2.901329426e-04,-2.855329076e-03
6.268690340e-04,-2.821765142e-03
1.004365156e-03,-2.694672206e-03
1.295817667e-03,-2.598575084e-03
1.586102531e-03,-2.373742405e-03
1.903106575e-03,-2.139801160e-03
2.182179596e-03,-1.930442872e-03
2.403105609e-03,-1.627868740e-03
2.572520403e-03,-1.312440610e-03
2.721040044e-03,-9.741096292e-04
2.831586171e-03,-6.499997689e-04
2.894603414e-03,-2.962134895e-04
2.896630205e-03,1.248098997e-04
2.838392975e-03,4.625665606e-04
2.751831897e-03,7.665551384e-04
2.683033235e-03,1.173186465e-03
2.464485355e-03,1.506514498e-03
2.227159450e-03,1.793675940e-03
2.005507238e-03,2.094394062e-03
1.720785513e-03,2.275134437e-03
1.470667310e-03,2.486761659e-03
1.166474656e-03,2.688700799e-03
7.977932109e-04,2.762469230e-03
4.314186808e-04,2.861912828e-03
9.847991896e-05,2.930787625e-03
-3.078381706e-04,2.884597285e-03
-6.749010063e-04,2.844696399e-03
-9.756333311e-04,2.733030124e-03
-1.343849581e-03,2.586860210e-03
-1.665709540e-03,2.373984549e-03
-1.920047565e-03,2.131470712e-03
-2.164346399e-03,1.909505110e-03
-2.425733255e-03,1.591698849e-03
-2.604152309e-03,1.330145868e-03
-2.736471593e-03,9.381818236e-04
-2.847539727e-03,5.744511727e-04
-2.851223340e-03,2.627444628e-04
-2.870243276e-03,-1.048025370e-04
-2.872882411e-03,-4.619162646e-04
-2.792330924e-03,-8.636727580e-04
-2.631298732e-03,-1.171472948e-03
-2.431685571e-03,-1.498596976e-03
-2.264202805e-03,-1.752621727e-03
-2.037381288e-03,-2.005435992e-03
-1.787149231e-03,-2.330789575e-03
-1.480820589e-03,-2.508126432e-03
-1.132739824e-03,-2.659788588e-03
-8.059765096e-04,-2.833256964e-03
-4.724776663e-04,-2.868809737e-03
-1.137263462e-04,-2.881046850e-03
2.894826466e-04,-2.868088195e-03
6.487371284e-04,-2.762654331e-03
9.961437900e-04,-2.706106985e-03
1.354021835e-03,-2.629143884e-03
1.599511947e-03,-2.380696358e-03
1.891149557e-03,-2.183888573e-03
2.216317924e-03,-1.983178779e-03
2.419282449e-03,-1.595458249e-03
2.618188504e-03,-1.278378302e-03
2.720256802e-03,-9.401184507e-04
2.819686197e-03,-6.066765636e-04
2.945402637e-03,-2.194544795e-04
2.909090370e-03,1.719114662e-04
2.849215409e-03,4.304693139e-04
2.788633108e-03,8.226184873e-04
2.634146949e-03,1.166284783e-03
2.488788450e-03,1.502446597e-03
2.350683091e-03,1.758569386e-03
2.045080531e-03,1.969712321e-03
1.761711668e-03,2.314460929e-03
1.495487872e-03,2.467461396e-03
1.156392624e-03,2.631522017e-03
