I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.222628169e-03,2.688031411e-03
8.598089335e-04,2.751328750e-03
4.619352403e-04,2.890677890e-03
1.091315280e-04,2.854175633e-03
-1.955073531e-04,2.847857773e-03
-5.960771814e-04,2.864889102e-03
-9.323623381e-04,2.730633132e-03
-1.270456007e-03,2.616536571e-03
-1.600214513e-03,2.387892455e-03
-1.882971032e-03,2.158284653e-03
-2.164792502e-03,1.941877650e-03
-2.359407488e-03,1.599117997e-03
-2.556457417e-03,1.275976421e-03
-2.718343865e-03,9.593094001e-04
-2.767192200e-03,6.305525312e-04
-2.886999166e-03,2.992086520e-04
-2.920895349e-03,-8.568279736e-05
-2.838093787e-03,-4.356005229e-04
-2.809660975e-03,-7.737321430e-04
-2.694876166e-03,-1.142095542e-03
-2.455058275e-03,-1.420831657e-03
-2.330694580e-03,-1.774803037e-03
-2.060251078e-03,-2.072787145e-03
-1.726623974e-03,-2.314759884e-03
-1.508470159e-03,-2.493122127e-03
-1.123165712e-03,-2.625963418e-03
-8.358000778e-04,-2.795587061e-03
-4.488628183e-04,-2.843096852e-03
-7.973517495e-05,-2.923724474e-03
2.367514826e-04,-2.901500324e-03
7.245657616e-04,-2.801202470e-03
1.003676909e-03,-2.693964867e-03
1.305225655e-03,-2.582564484e-03
1.598448725e-03,-2.443196252e-03
1.845595427e-03,-2.124402672e-03
2.202747157e-03,-1.870957087e-03
2.402787562e-03,-1.643670606e-03
2.554463921e-03,-1.345710247e-03
2.730690176e-03,-9.864747990e-04
2.836494241e-03,-5.896596122e-04
2.877795370e-03,-2.761728829e-04
2.896426013e-03,1.025668389e-04
2.828757046e-03,4.636060912e-04
2.764272969e-03,7.650836487e-04
2.688069362e-03,1.129635493e-03
2.491171239e-03,1.470999676e-03
2.282534493e-03,1.793120638e-03
2.046566224e-03,2.019604901e-03
1.759181730e-03,2.277754713e-03
1.461387496e-03,2.532747807e-03
1.144829672e-03,2.664046362e-03
7.676136447e-04,2.830489539e-03
4.673797230e-04,2.881084802e-03
1.436448365e-04,2.875953680e-03
-3.188267874e-04,2.913813340e-03
-7.050046115e-04,2.831752179e-03
-9.667284903e-04,2.695488511e-03
-1.313371002e-03,2.609117422e-03
-1.655366505e-03,2.416899661e-03
-1.942508970e-03,2.114439383e-03
-2.215444576e-03,1.908982988e-03
-2.374098636e-03,1.673218794e-03
-2.598237945e-03,1.336966874e-03
-2.772712614e-03,9.830334457e-04
-2.844250295e-03,6.430078647e-04
-2.905981150e-03,2.632855612e-04
-2.895552665e-03,-1.489991264e-04
-2.864627866e-03,-4.684049927e-04
-2.807990182e-03,-7.940005744e-04
-2.658934100e-03,-1.192467636e-03
-2.499107737e-03,-1.490062452e-03
-2.318443498e-03,-1.778111560e-03
-2.019325038e-03,-2.043276792e-03
-1.763662556e-03,-2.299551386e-03
-1.517711906e-03,-2.545483178e-03
-1.167457202e-03,-2.639444079e-03
-7.993358886e-04,-2.825282514e-03
-4.508327111e-04,-2.887165407e-03
-9.477748972e-05,-2.861542627e-03
2.755368187e-04,-2.908791183e-03
6.649898714e-04,-2.885527676e-03
1.005926752e-03,-2.764477162e-03
1.315288711e-03,-2.603331115e-03
1.611877116e-03,-2.396408003e-03
1.946524717e-03,-2.169572515e-03
2.189707942e-03,-1.951935934e-03
2.388376510e-03,-1.593668712e-03
2.625237219e-03,-1.266141306e-03
2.724239370e-03,-9.526497452e-04
2.843690105e-03,-6.154532311e-04
2.907172777e-03,-2.750716521e-04
2.869479125e-03,3.884229955e-05
2.849623561e-03,4.105189291e-04
2.748561557e-03,8.458251250e-04
2.603260102e-03,1.146111288e-03
2.464466263e-03,1.477659214e-03
2.234616550e-03,1.777518191e-03
2.003594302e-03,2.041658154e-03
1.791763119e-03,2.328335540e-03
1.456517377e-03,2.506175544e-03
1.145608141e-03,2.638086677e-03
8.058436215e-04,2.756108763e-03
4.633260251e-04,2.841848414e-03
1.167404989e-04,2.898115898e-03
-2.960663405e-04,2.885973779e-03
-6.729121087e-04,2.807653276e-03
-1.029560692e-03,2.705788938e-03
-1.292286091e-03,2.593700076e-03
-1.625395729e-03,2.412698697e-03
-1.943477313e-03,2.137385076e-03
-2.187386854e-03,1.945114927e-03
-2.379580867e-03,1.644543954e-03
-2.618174069e-03,1.286243554e-03
-2.813638886e-03,1.022920012e-03
-2.842498710e-03,5.943825818e-04
-2.900090534e-03,2.612966928e-04
-2.907561837e-03,-8.626189810e-05
-2.848916221e-03,-4.993107868e-04
-2.746923827e-03,-7.840704639e-04
-2.662854968e-03,-1.137965941e-03
-2.528731944e-03,-1.471820753e-03
-2.302432666e-03,-1.797340461e-03
-2.034481149e-03,-2.058262238e-03
-1.760634128e-03,-2.253878629e-03
-1.474460005e-03,-2.486130223e-03
-1.129341195e-03,-2.655715914e-03
-7.939056377e-04,-2.762227319e-03
