I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.905815141e-03,-3.405809402e-04
2.917715115e-03,-5.182454333e-05
2.845569979e-03,3.538764722e-04
2.830432728e-03,7.148397854e-04
2.726522507e-03,1.064240118e-03
2.571685007e-03,1.392603037e-03
2.409447217e-03,1.687648823e-03
2.132030670e-03,2.003912348e-03
1.815563068e-03,2.211761195e-03
1.526749693e-03,2.422367688e-03
1.234324067e-03,2.602552762e-03
9.292010218e-04,2.771264873e-03
5.206377828e-04,2.829464385e-03
1.709051721e-04,2.846424235e-03
-1.465830428e-04,2.910671057e-03
-5.230538663e-04,2.865392249e-03
-8.623911417e-04,2.826079959e-03
-1.200185739e-03,2.686545718e-03
-1.568663167e-03,2.493217122e-03
-1.842320198e-03,2.261577873e-03
-2.055732068e-03,1.956829801e-03
-2.360223792e-03,1.701893634e-03
-2.522499533e-03,1.414043945e-03
-2.666908549e-03,1.103547518e-03
-2.805256052e-03,6.857757107e-04
-2.929078648e-03,3.689947189e-04
-2.984767081e-03,5.180555672e-05
-2.845698036e-03,-3.676181950e-04
-2.818921814e-03,-6.718868390e-04
-2.738370327e-03,-1.055069501e-03
-2.548146062e-03,-1.411347766e-03
-2.409224166e-03,-1.663886826e-03
-2.127863234e-03,-1.916924259e-03
-1.826238353e-03,-2.244285541e-03
-1.552927773e-03,-2.477671718e-03
-1.256007003e-03,-2.604261506e-03
-9.600166813e-04,-2.722136443e-03
-5.510214251e-04,-2.829578239e-03
-2.017350344e-04,-2.884749323e-03
1.579988748e-04,-2.878018422e-03
5.270695547e-04,-2.883410547e-03
8.491905755e-04,-2.720646095e-03
1.250709756e-03,-2.595114755e-03
1.610016450e-03,-2.491446678e-03
1.824377687e-03,-2.250237856e-03
2.077230019e-03,-2.080258448e-03
2.372517949e-03,-1.724858186e-03
2.546617528e-03,-1.378529007e-03
2.708152635e-03,-1.111355959e-03
2.790194936e-03,-7.229851326e-04
2.844639588e-03,-4.100157821e-04
2.911653602e-03,-7.313250535e-05
2.884597285e-03,3.196432081e-04
2.808080520e-03,7.087402628e-04
2.759678289e-03,1.025616191e-03
2.635001205e-03,1.387082622e-03
2.354812576e-03,1.726305927e-03
2.157036448e-03,1.984441420e-03
1.878172159e-03,2.260742476e-03
1.548617729e-03,2.445370425e-03
1.275715418e-03,2.601195127e-03
8.895233041e-04,2.754176734e-03
5.716411397e-04,2.841516165e-03
1.777309371e-04,2.941296669e-03
-2.149546053e-04,2.948155627e-03
-5.282609491e-04,2.864684910e-03
-8.988363552e-04,2.762616379e-03
-1.224341802e-03,2.611201257e-03
-1.551052788e-03,2.460227581e-03
-1.803606050e-03,2.264183713e-03
-2.093777061e-03,2.002051566e-03
-2.373296302e-03,1.723163645e-03
-2.578657819e-03,1.439576386e-03
-2.742870245e-03,1.040269271e-03
-2.766689053e-03,6.853294908e-04
-2.852784935e-03,3.529840906e-04
-2.905126894e-03,-2.776348629e-05
-2.859719796e-03,-3.709693556e-04
-2.863066271e-03,-7.398881135e-04
-2.706814092e-03,-1.056094770e-03
-2.563691465e-03,-1.410716446e-03
-2.432801062e-03,-1.718592597e-03
-2.076579724e-03,-2.001197310e-03
-1.850612694e-03,-2.266020747e-03
-1.587574021e-03,-2.405151492e-03
-1.256154152e-03,-2.584662521e-03
-9.842627915e-04,-2.748988569e-03
-5.604863400e-04,-2.855329076e-03
-2.136350231e-04,-2.899288433e-03
1.645445882e-04,-2.868330339e-03
5.809589056e-04,-2.837870736e-03
8.269332466e-04,-2.779965755e-03
1.254649484e-03,-2.673639450e-03
1.609679428e-03,-2.483082935e-03
1.834398019e-03,-2.232347615e-03
2.121910686e-03,-2.016125713e-03
2.367662033e-03,-1.692779944e-03
2.575719729e-03,-1.366125885e-03
2.729555592e-03,-1.070263679e-03
2.833275823e-03,-7.635030197e-04
2.896350110e-03,-3.919972805e-04
2.907044487e-03,3.422375357e-06
2.812618157e-03,3.355446970e-04
2.778014867e-03,7.025505765e-04
2.694169059e-03,1.041830867e-03
2.538082888e-03,1.333212247e-03
2.345627872e-03,1.669184072e-03
2.125651110e-03,2.019215841e-03
1.899427851e-03,2.228350844e-03
1.581768738e-03,2.459615236e-03
1.265509985e-03,2.652293537e-03
9.408826591e-04,2.754490124e-03
5.635717534e-04,2.863659523e-03
