I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.896165010e-03,-1.052344851e-05
-2.895680955e-03,-3.915890411e-04
-2.825799864e-03,-7.056168979e-04
-2.625593217e-03,-1.004455378e-03
-2.504390897e-03,-1.457651844e-03
-2.352211392e-03,-1.721658977e-03
-2.081041690e-03,-1.973732840e-03
-1.877260744e-03,-2.239078516e-03
-1.529982197e-03,-2.429824788e-03
-1.222091843e-03,-2.650655806e-03
-9.423684096e-04,-2.730671084e-03
-5.389505532e-04,-2.781100105e-03
-1.632250060e-04,-2.946428023e-03
1.823589701e-04,-2.915802179e-03
5.474899081e-04,-2.784593729e-03
8.562156581e-04,-2.746681683e-03
1.250410685e-03,-2.616816666e-03
1.563304104e-03,-2.438767580e-03
1.821605605e-03,-2.216764260e-03
2.128679538e-03,-1.961106667e-03
2.320299391e-03,-1.724540256e-03
2.525290707e-03,-1.413858728e-03
2.705921885e-03,-1.060798764e-03
2.804529853e-03,-7.177590160e-04
2.871396719e-03,-3.052512184e-04
2.897854894e-03,3.702431002e-07
2.870874479e-03,2.873466292e-04
2.788614249e-03,7.182051777e-04
2.680427162e-03,1.115390565e-03
2.563468413e-03,1.413336606e-03
2.329246840e-03,1.726828166e-03
2.087530447e-03,2.029350027e-03
1.885183039e-03,2.255649306e-03
1.559587428e-03,2.424171427e-03
1.250225585e-03,2.576854080e-03
9.183643269e-04,2.748148516e-03
5.369426799e-04,2.840528963e-03
1.651046914e-04,2.907936927e-03
-2.321566717e-04,2.932534320e-03
-5.636476562e-04,2.850962104e-03
-8.898745873e-04,2.739931922e-03
-1.241596066e-03,2.587714465e-03
-1.574368682e-03,2.428818494e-03
-1.839904115e-03,2.225227654e-03
-2.099672332e-03,1.996787498e-03
-2.331439871e-03,1.710167155e-03
-2.545093885e-03,1.319916686e-03
-2.729479689e-03,1.032907050e-03
-2.810259117e-03,7.385495701e-04
-2.898975043e-03,3.418293200e-04
-2.911226358e-03,4.034700396e-06
-2.875507344e-03,-3.281825338e-04
