I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.109901514e-03,1.969285076e-03
-2.329190029e-03,1.661356771e-03
-2.522072289e-03,1.410104102e-03
-2.660495928e-03,1.064591343e-03
-2.830318641e-03,7.501884829e-04
-2.853696235e-03,3.933548287e-04
-2.894992707e-03,1.047123442e-05
-2.942483407e-03,-3.736797371e-04
-2.823981922e-03,-7.156419451e-04
-2.732418012e-03,-1.059218077e-03
-2.532823710e-03,-1.413915772e-03
-2.319278894e-03,-1.658731839e-03
-2.109768568e-03,-2.017188817e-03
-1.867183484e-03,-2.263068222e-03
-1.587555045e-03,-2.419989789e-03
-1.180975814e-03,-2.633942757e-03
-8.956370875e-04,-2.739020623e-03
-5.739480257e-04,-2.850122051e-03
-1.562331017e-04,-2.897299593e-03
2.123344311e-04,-2.901296131e-03
5.479882821e-04,-2.889823401e-03
8.737737662e-04,-2.792909974e-03
1.239550184e-03,-2.625740366e-03
1.571226283e-03,-2.470974112e-03
1.859783428e-03,-2.268550685e-03
2.051678486e-03,-1.975365682e-03
2.283203881e-03,-1.721492852e-03
2.542639850e-03,-1.428568852e-03
2.704972401e-03,-1.049957238e-03
2.775707981e-03,-7.441269699e-04
2.791737439e-03,-3.800972772e-04
2.885916969e-03,-1.889189298e-05
2.855965169e-03,2.794623433e-04
2.788519254e-03,6.769658066e-04
2.723138081e-03,1.021695323e-03
2.560938476e-03,1.362703508e-03
2.351803239e-03,1.672307495e-03
2.093777061e-03,1.969470177e-03
1.853626920e-03,2.236567438e-03
1.523958636e-03,2.459857380e-03
1.240143552e-03,2.629271941e-03
9.290159214e-04,2.740710508e-03
5.384901306e-04,2.869479125e-03
1.663293515e-04,2.883149544e-03
-2.339034545e-04,2.896127058e-03
-5.757707404e-04,2.816876164e-03
-8.746091626e-04,2.754342975e-03
-1.218223246e-03,2.649597358e-03
-1.573348069e-03,2.431628527e-03
-1.862289617e-03,2.273943042e-03
-2.146232873e-03,2.035093494e-03
-2.359962789e-03,1.738467021e-03
-2.505340148e-03,1.430519740e-03
-2.660495928e-03,1.060817740e-03
-2.787997015e-03,7.158081280e-04
-2.858215244e-03,3.912899992e-04
-2.906930633e-03,2.242344272e-05
-2.879076870e-03,-3.377566463e-04
-2.792240586e-03,-7.646185113e-04
-2.683493542e-03,-1.088149264e-03
-2.518132562e-03,-1.378396177e-03
-2.359649632e-03,-1.743788132e-03
-2.153262729e-03,-2.017616061e-03
-1.897956361e-03,-2.212805441e-03
-1.587160979e-03,-2.474543639e-03
-1.254426432e-03,-2.703486709e-03
-9.154592990e-04,-2.773087705e-03
-5.271075061e-04,-2.849675715e-03
-1.614971989e-04,-2.862544032e-03
1.745316549e-04,-2.876993036e-03
4.904202069e-04,-2.875673585e-03
8.885739953e-04,-2.733941656e-03
1.263967250e-03,-2.601399319e-03
1.598562580e-03,-2.456862014e-03
1.857775496e-03,-2.219127957e-03
2.137029078e-03,-1.968411729e-03
2.416975563e-03,-1.720244414e-03
2.548369113e-03,-1.392569742e-03
2.685838379e-03,-1.060670591e-03
2.806518693e-03,-7.331763045e-04
2.892614575e-03,-3.582481877e-04
2.867547097e-03,3.802586798e-05
2.894750563e-03,3.891729866e-04
2.850235905e-03,6.844038726e-04
2.664027270e-03,1.053711865e-03
2.566292649e-03,1.437677769e-03
2.379936865e-03,1.772700343e-03
2.149285050e-03,2.056235215e-03
1.864188351e-03,2.250959398e-03
1.516539487e-03,2.414559480e-03
1.185418805e-03,2.652981784e-03
8.203495527e-04,2.847131575e-03
4.978583311e-04,2.863270463e-03
1.965278934e-04,2.822643379e-03
-1.610889885e-04,2.846704330e-03
-5.311612040e-04,2.850587247e-03
-9.356375667e-04,2.736547496e-03
-1.241762191e-03,2.660548082e-03
-1.527471235e-03,2.439066768e-03
-1.906657126e-03,2.215463668e-03
-2.126173349e-03,2.044781577e-03
-2.355168574e-03,1.692314865e-03
-2.562704263e-03,1.376687316e-03
-2.672020812e-03,1.033111243e-03
-2.830560785e-03,7.602894912e-04
-2.896725200e-03,4.303031892e-04
-2.882665489e-03,-2.359587779e-05
-2.898210892e-03,-3.552340204e-04
-2.866711700e-03,-7.368407678e-04
-2.678789664e-03,-1.090978272e-03
-2.538662171e-03,-1.351415878e-03
-2.363741165e-03,-1.711543766e-03
-2.097778488e-03,-1.955135260e-03
-1.824880834e-03,-2.207394224e-03
-1.537178177e-03,-2.522945637e-03
-1.218351419e-03,-2.634963254e-03
-8.740300545e-04,-2.797034802e-03
-5.712519051e-04,-2.863232512e-03
-1.223368745e-04,-2.899179235e-03
2.106588363e-04,-2.880064305e-03
