I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.251296537e-03,1.800539671e-03
1.991248224e-03,2.076152479e-03
1.701281290e-03,2.332669217e-03
1.385183888e-03,2.515939530e-03
1.051072730e-03,2.672433853e-03
7.702528383e-04,2.802389208e-03
3.855465038e-04,2.889045049e-03
1.264522598e-05,2.904941794e-03
-3.330147010e-04,2.868458629e-03
-6.813707296e-04,2.790546045e-03
-1.022587763e-03,2.708579879e-03
-1.370236510e-03,2.581225708e-03
-1.667494304e-03,2.382462146e-03
-1.914470224e-03,2.100749873e-03
-2.192575019e-03,1.859541284e-03
-2.448958810e-03,1.601871103e-03
-2.602329710e-03,1.222538063e-03
-2.802374773e-03,9.147900273e-04
-2.934043761e-03,5.664529745e-04
-2.903061919e-03,2.270254772e-04
-2.837443491e-03,-1.104368785e-04
-2.836347092e-03,-5.161758745e-04
-2.751793945e-03,-8.421227103e-04
-2.629404888e-03,-1.191651216e-03
-2.507775323e-03,-1.515053795e-03
-2.262916416e-03,-1.846373896e-03
-2.019491047e-03,-2.121483441e-03
-1.740403706e-03,-2.338450868e-03
-1.464007772e-03,-2.504874952e-03
-1.116786152e-03,-2.632566262e-03
-6.967310910e-04,-2.841777168e-03
-4.257653491e-04,-2.876827028e-03
-7.586661377e-05,-2.893392928e-03
3.723079280e-04,-2.949161921e-03
6.981978077e-04,-2.812746447e-03
1.052857493e-03,-2.655359916e-03
1.380574889e-03,-2.513689687e-03
1.658271416e-03,-2.369949827e-03
1.968691824e-03,-2.146270825e-03
2.196234651e-03,-1.864169375e-03
2.403494902e-03,-1.575170900e-03
2.628621645e-03,-1.236298704e-03
2.789990744e-03,-9.252802702e-04
2.852077596e-03,-5.854587653e-04
2.890008502e-03,-1.804650383e-04
2.916433383e-03,1.300170406e-04
2.850383054e-03,4.913695739e-04
2.778290072e-03,8.742341888e-04
2.609359566e-03,1.175322570e-03
2.433394315e-03,1.477972488e-03
2.268792829e-03,1.770749455e-03
1.997513697e-03,2.114420524e-03
1.729581156e-03,2.267715288e-03
1.421557972e-03,2.463740064e-03
1.111654914e-03,2.732716966e-03
7.592072361e-04,2.798392437e-03
3.525046632e-04,2.883723937e-03
2.884098831e-05,2.910205862e-03
-3.117589513e-04,2.848247066e-03
-6.701590028e-04,2.799526788e-03
-1.014423440e-03,2.686004620e-03
-1.420290559e-03,2.573170699e-03
-1.707452117e-03,2.371250419e-03
-1.927300473e-03,2.128423192e-03
-2.250978490e-03,1.903495751e-03
-2.458219649e-03,1.535151387e-03
-2.612183802e-03,1.256064046e-03
-2.743316349e-03,9.564993670e-04
-2.814664040e-03,5.624942132e-04
-2.900123829e-03,2.113281225e-04
-2.902990906e-03,-1.588722662e-04
-2.877030987e-03,-4.847099481e-04
-2.768046688e-03,-8.877717773e-04
-2.632656367e-03,-1.201562351e-03
-2.423150931e-03,-1.500158687e-03
-2.233092906e-03,-1.811694470e-03
-2.017317107e-03,-2.012090990e-03
-1.670968835e-03,-2.343434840e-03
-1.457946142e-03,-2.551620593e-03
-1.101093483e-03,-2.657984849e-03
-7.250878843e-04,-2.797034802e-03
-4.201309930e-04,-2.865539398e-03
-2.041083889e-07,-2.900831169e-03
3.427596821e-04,-2.877553226e-03
7.011929993e-04,-2.814142033e-03
1.053436543e-03,-2.748409519e-03
