I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.900702879e-03,6.557860179e-04
2.719307551e-03,9.708344005e-04
2.602794906e-03,1.286466606e-03
2.333670855e-03,1.612579683e-03
2.128940541e-03,1.930703875e-03
1.958462643e-03,2.156557050e-03
1.596606919e-03,2.434566850e-03
1.325047924e-03,2.654002281e-03
1.003805082e-03,2.741792705e-03
6.441992591e-04,2.826844109e-03
2.785699617e-04,2.892334480e-03
-8.862101095e-05,2.937485231e-03
-4.431715060e-04,2.891071839e-03
-7.988706930e-04,2.765184501e-03
-1.106376643e-03,2.664136468e-03
-1.480336417e-03,2.576146740e-03
-1.835257164e-03,2.275784733e-03
-2.051920630e-03,2.042830689e-03
-2.284134272e-03,1.821401529e-03
-2.484919969e-03,1.462184940e-03
-2.629124792e-03,1.114930143e-03
-2.839337569e-03,8.318413165e-04
-2.839560620e-03,5.416324711e-04
-2.867305186e-03,4.829299360e-05
-2.912659897e-03,-3.114266729e-04
-2.833052771e-03,-5.752106663e-04
-2.765592653e-03,-9.522035834e-04
-2.571832156e-03,-1.322351745e-03
-2.427408705e-03,-1.620150637e-03
-2.196832793e-03,-1.921794377e-03
-1.884475700e-03,-2.214851324e-03
-1.622566720e-03,-2.454370027e-03
-1.310228719e-03,-2.627653303e-03
-9.940410964e-04,-2.742514247e-03
-6.257725763e-04,-2.846087329e-03
-2.215572749e-04,-2.892780583e-03
6.712792674e-05,-2.909963718e-03
4.213983775e-04,-2.848152071e-03
8.604782051e-04,-2.773514949e-03
1.141018118e-03,-2.655492863e-03
1.459825900e-03,-2.516475972e-03
1.804147265e-03,-2.295754151e-03
2.065496054e-03,-1.987659605e-03
2.332294360e-03,-1.738524064e-03
2.494403860e-03,-1.453930512e-03
2.643516753e-03,-1.087204670e-03
2.829393139e-03,-7.857080782e-04
2.890122589e-03,-4.650205956e-04
2.889880445e-03,-4.284377428e-05
2.898880281e-03,2.630055242e-04
2.843875438e-03,6.463542813e-04
2.750716405e-03,1.036177622e-03
2.581615001e-03,1.317984774e-03
2.391186776e-03,1.646888792e-03
2.204342047e-03,1.962070120e-03
1.925662858e-03,2.202505013e-03
1.632886007e-03,2.384175779e-03
1.273930655e-03,2.586095827e-03
9.391121566e-04,2.751034452e-03
6.046307390e-04,2.845660085e-03
