I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.079581799e-04,-2.873518504e-03
9.408067563e-04,-2.748817671e-03
1.300858683e-03,-2.608614275e-03
1.646722667e-03,-2.460061340e-03
1.908669714e-03,-2.178885508e-03
2.160795731e-03,-1.927988837e-03
2.393469913e-03,-1.683039707e-03
2.582004294e-03,-1.346303616e-03
2.707706532e-03,-1.006240142e-03
2.771763364e-03,-6.165307132e-04
2.846239135e-03,-3.034284746e-04
2.869497985e-03,8.050414181e-06
2.853658283e-03,3.706513380e-04
2.750270301e-03,7.603417034e-04
2.668731380e-03,1.136627397e-03
2.579792403e-03,1.431041863e-03
2.330623334e-03,1.765504247e-03
2.057464793e-03,1.994205406e-03
1.807398745e-03,2.250309102e-03
1.495487872e-03,2.526220866e-03
1.161898836e-03,2.687514061e-03
8.944693836e-04,2.774630440e-03
5.335440510e-04,2.815684536e-03
1.499104837e-04,2.901500324e-03
-2.541339200e-04,2.911952557e-03
-6.394762895e-04,2.857322805e-03
-9.041763842e-04,2.753284527e-03
-1.255636802e-03,2.627805341e-03
-1.581213437e-03,2.455186564e-03
-1.826736843e-03,2.198152244e-03
-2.132680966e-03,1.931392238e-03
-2.352154581e-03,1.626620418e-03
-2.525959862e-03,1.317519578e-03
-2.750047250e-03,9.871250950e-04
-2.845717128e-03,6.659012288e-04
-2.875004197e-03,3.410840873e-04
-2.930678427e-03,-9.271267481e-05
-2.868681680e-03,-4.237954563e-04
-2.785618883e-03,-7.942426600e-04
-2.702314407e-03,-1.151949749e-03
-2.515716478e-03,-1.420404529e-03
-2.293841215e-03,-1.765784342e-03
-2.021242632e-03,-2.016756916e-03
-1.799552469e-03,-2.277403371e-03
-1.483312575e-03,-2.486296464e-03
-1.206361223e-03,-2.647404326e-03
-9.370520711e-04,-2.789525548e-03
-4.902920919e-04,-2.844155300e-03
-1.575004717e-04,-2.902544569e-03
1.944820688e-04,-2.884393325e-03
5.715509178e-04,-2.801221330e-03
9.069817024e-04,-2.733533503e-03
1.296562958e-03,-2.595969010e-03
1.604847261e-03,-2.431163331e-03
1.914190128e-03,-2.244005445e-03
2.177883871e-03,-1.942864968e-03
2.356246114e-03,-1.679261331e-03
2.577727428e-03,-1.391378348e-03
2.738498384e-03,-9.658741183e-04
2.882646397e-03,-6.404446322e-04
2.873480553e-03,-3.093808482e-04
2.903156914e-03,7.090155850e-05
2.883519745e-03,4.273080267e-04
2.750270301e-03,7.910433924e-04
2.687048865e-03,1.094509847e-03
2.479641465e-03,1.450379961e-03
2.308997558e-03,1.744547626e-03
2.090060385e-03,2.016794868e-03
1.769951894e-03,2.270558616e-03
1.530988491e-03,2.454109024e-03
1.173314638e-03,2.648163820e-03
7.853520801e-04,2.732569817e-03
5.341563956e-04,2.792648971e-03
1.503044623e-04,2.904400695e-03
-2.504932054e-04,2.909071278e-03
-5.648533115e-04,2.777606482e-03
-9.268419235e-04,2.742571058e-03
-1.245592721e-03,2.628863789e-03
-1.562373713e-03,2.397841541e-03
-1.918338705e-03,2.212876687e-03
-2.223699121e-03,1.910843654e-03
-2.362957923e-03,1.636422356e-03
-2.505060052e-03,1.338087139e-03
-2.687048865e-03,9.818610270e-04
-2.778199967e-03,6.762205740e-04
-2.876864979e-03,3.269341541e-04
-2.898248844e-03,-2.813373067e-05
-2.877420280e-03,-4.480036732e-04
