I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.798487432e-03,6.694707554e-04
2.683161292e-03,9.520754102e-04
2.618430415e-03,1.259391429e-03
2.479508752e-03,1.666582888e-03
2.106180182e-03,1.868113875e-03
1.856470131e-03,2.136843977e-03
1.599027775e-03,2.434381749e-03
1.314448542e-03,2.582711633e-03
9.852121584e-04,2.753061242e-03
6.376915262e-04,2.840063768e-03
3.159075568e-04,2.819035901e-03
-8.879189409e-05,2.870651428e-03
-4.683480365e-04,2.874220954e-03
-8.341482608e-04,2.811540850e-03
-1.151617500e-03,2.620272106e-03
-1.477246289e-03,2.443457488e-03
-1.766064437e-03,2.287110314e-03
-2.037846483e-03,2.031466924e-03
-2.264962299e-03,1.792076393e-03
-2.522874624e-03,1.469347742e-03
-2.715738025e-03,1.144231646e-03
-2.718362957e-03,8.149003261e-04
-2.850402147e-03,4.439499753e-04
-2.900869120e-03,3.752271732e-05
-2.835027408e-03,-2.762061195e-04
-2.856947714e-03,-5.943446304e-04
-2.740098163e-03,-9.743327391e-04
-2.579906257e-03,-1.327743987e-03
-2.434215508e-03,-1.627270714e-03
-2.234820742e-03,-1.905133366e-03
-1.918932074e-03,-2.210612409e-03
-1.569607761e-03,-2.357437508e-03
-1.310304622e-03,-2.553794533e-03
-9.805983864e-04,-2.760086441e-03
-6.557290326e-04,-2.783240983e-03
-3.103681665e-04,-2.855462022e-03
9.589296678e-05,-2.890549600e-03
4.514450266e-04,-2.877719235e-03
7.934405003e-04,-2.810942708e-03
1.199217397e-03,-2.619436709e-03
1.491120900e-03,-2.456302056e-03
1.770654460e-03,-2.271878300e-03
2.056496451e-03,-2.052556723e-03
2.294842852e-03,-1.764967921e-03
2.511121798e-03,-1.447868883e-03
2.662351821e-03,-1.215137891e-03
2.766803140e-03,-8.504152065e-04
2.792852931e-03,-4.442679929e-04
2.920207102e-03,-1.033500448e-04
2.945459681e-03,2.905079455e-04
2.822975628e-03,6.072889082e-04
2.708969172e-03,9.834986413e-04
2.594986465e-03,1.331688487e-03
2.441520803e-03,1.611820189e-03
2.203449607e-03,1.905451412e-03
1.899945200e-03,2.171656350e-03
1.604586141e-03,2.441501711e-03
1.336022280e-03,2.591692377e-03
9.593995637e-04,2.715310780e-03
6.398133119e-04,2.794675762e-03
2.592841047e-04,2.858751453e-03
-1.280803845e-04,2.896725200e-03
-4.312145466e-04,2.830413636e-03
-8.352257428e-04,2.744355937e-03
-1.109200879e-03,2.647366375e-03
-1.405139104e-03,2.518170513e-03
-1.780067221e-03,2.297595842e-03
-2.017578110e-03,2.027024049e-03
-2.300685970e-03,1.798716956e-03
-2.513946034e-03,1.492739539e-03
-2.647589426e-03,1.125026378e-03
-2.813809784e-03,8.096742094e-04
-2.886197064e-03,4.245217133e-04
-2.902653767e-03,3.480759915e-05
-2.866635798e-03,-2.928670438e-04
-2.851854544e-03,-6.401265855e-04
-2.721353434e-03,-9.629168781e-04
-2.552569844e-03,-1.301024808e-03
-2.370880218e-03,-1.626753365e-03
-2.124849008e-03,-1.899499097e-03
-1.959786983e-03,-2.194060711e-03
-1.609161962e-03,-2.420525998e-03
-1.304314239e-03,-2.559599932e-03
-1.010910841e-03,-2.771730069e-03
-5.912972265e-04,-2.892633434e-03
-2.665750508e-04,-2.862302121e-03
1.071616498e-04,-2.864609007e-03
4.776278511e-04,-2.815129235e-03
8.393316530e-04,-2.752800239e-03
1.187132322e-03,-2.654823475e-03
1.468692673e-03,-2.498177346e-03
1.754496712e-03,-2.288168995e-03
2.080946695e-03,-2.035705838e-03
2.304720692e-03,-1.762086642e-03
2.458851086e-03,-1.471355674e-03
2.667502034e-03,-1.145945163e-03
2.752297092e-03,-8.081695414e-04
2.799659735e-03,-4.735362018e-04
2.935344353e-03,-1.359646703e-04
2.958142897e-03,2.485755249e-04
2.843894297e-03,6.411519134e-04
2.717152471e-03,9.386849706e-04
2.539402572e-03,1.336966874e-03
2.362307627e-03,1.648151432e-03
2.172510605e-03,1.871308428e-03
1.912310370e-03,2.185469260e-03
1.601462835e-03,2.387707355e-03
1.249831519e-03,2.597663552e-03
9.517573635e-04,2.695118310e-03
6.203993107e-04,2.801928669e-03
2.870096068e-04,2.931679832e-03
-1.127770010e-04,2.876917133e-03
-4.538611101e-04,2.889301395e-03
-7.633178611e-04,2.817232162e-03
-1.158903702e-03,2.651514951e-03
-1.476524747e-03,2.465249505e-03
-1.753457123e-03,2.282852540e-03
-2.041007858e-03,2.073399490e-03
-2.322069835e-03,1.752360607e-03
-2.530198777e-03,1.461406588e-03
-2.678438323e-03,1.177088241e-03
-2.794338623e-03,8.592298254e-04
-2.881046850e-03,4.781642347e-04
-2.873665653e-03,3.354497676e-05
-2.831714228e-03,-3.137715394e-04
-2.788092010e-03,-6.066196365e-04
-2.744189696e-03,-9.757282678e-04
-2.593477024e-03,-1.321184100e-03
-2.353250980e-03,-1.577810035e-03
-2.186992904e-03,-1.925624907e-03
-1.884361845e-03,-2.175914124e-03
-1.581659541e-03,-2.371658804e-03
-1.348610502e-03,-2.582564484e-03
-9.754291968e-04,-2.678177319e-03
-6.290240563e-04,-2.845864277e-03
-2.561607689e-04,-2.886049915e-03
1.039813578e-04,-2.890549600e-03
4.609099415e-04,-2.881568857e-03
8.518866962e-04,-2.799080685e-03
1.161305467e-03,-2.730319975e-03
1.478105434e-03,-2.464428311e-03
1.749925548e-03,-2.256166656e-03
2.038795967e-03,-2.081582788e-03
2.292132471e-03,-1.671581180e-03
2.481777454e-03,-1.439334359e-03
2.651771298e-03,-1.214392716e-03
2.783924341e-03,-7.884042570e-04
2.903342014e-03,-4.814774438e-04
2.915987279e-03,-1.158291343e-04
2.881512046e-03,2.694183204e-04
2.848821459e-03,6.328024319e-04
2.711684210e-03,1.002115197e-03
2.572278259e-03,1.337208902e-03
