I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.604904188e-03,-2.408963162e-03
1.931444393e-03,-2.137456322e-03
2.212487394e-03,-1.898070332e-03
2.443082398e-03,-1.606484875e-03
2.590410644e-03,-1.237988588e-03
2.678661374e-03,-1.013326924e-03
2.839987865e-03,-6.273342296e-04
2.893748926e-03,-2.214101260e-04
2.905387897e-03,7.867666136e-05
2.928632544e-03,4.800819152e-04
2.785115736e-03,8.406559937e-04
2.657704754e-03,1.190848998e-03
2.489718841e-03,1.539019984e-03
2.270074561e-03,1.813683310e-03
2.022078028e-03,2.060887171e-03
1.746318070e-03,2.305408940e-03
1.493461081e-03,2.523358678e-03
1.101074507e-03,2.745100996e-03
7.811702671e-04,2.831567079e-03
4.843776696e-04,2.862581983e-03
1.175189609e-04,2.938301535e-03
-2.963084262e-04,2.877700375e-03
-7.303662715e-04,2.775389934e-03
-1.040810370e-03,2.678234363e-03
-1.342378091e-03,2.576873172e-03
-1.652413979e-03,2.342912601e-03
-1.964452909e-03,2.125261817e-03
-2.242163755e-03,1.943235169e-03
-2.445721533e-03,1.600437565e-03
-2.615957521e-03,1.253590919e-03
-2.735133050e-03,9.165747906e-04
-2.802745206e-03,5.578661803e-04
-2.899046289e-03,2.448018931e-04
-2.880543703e-03,-1.103609247e-04
-2.783891279e-03,-5.596652045e-04
-2.816543682e-03,-8.536714595e-04
-2.656366210e-03,-1.150445081e-03
-2.442489145e-03,-1.528126188e-03
-2.333447803e-03,-1.826309599e-03
-2.050900133e-03,-2.072654199e-03
-1.762100845e-03,-2.301203320e-03
-1.463917550e-03,-2.529937541e-03
-1.121974317e-03,-2.687865403e-03
-8.053404745e-04,-2.791030332e-03
-4.013150465e-04,-2.888783813e-03
-6.703299005e-05,-2.895367565e-03
2.823435934e-04,-2.833703067e-03
6.969351671e-04,-2.828291850e-03
1.032479922e-03,-2.724201418e-03
1.344461925e-03,-2.567446092e-03
1.627066638e-03,-2.376699820e-03
1.959207933e-03,-2.088161651e-03
2.269053832e-03,-1.859892509e-03
2.423891565e-03,-1.649717917e-03
2.566439798e-03,-1.314301393e-03
2.753692679e-03,-9.334256174e-04
2.837310545e-03,-6.068047369e-04
2.857840154e-03,-2.171713131e-04
2.889638301e-03,1.633579086e-04
2.821599133e-03,4.624336434e-04
2.762507182e-03,8.130965871e-04
2.655806020e-03,1.137372572e-03
2.431756817e-03,1.485206536e-03
2.241494600e-03,1.874934882e-03
2.002421999e-03,2.112896647e-03
1.731888158e-03,2.296034247e-03
1.438831212e-03,2.519043861e-03
1.136257080e-03,2.652350580e-03
7.946699043e-04,2.753284527e-03
3.881476878e-04,2.892258577e-03
2.097569632e-05,2.886662027e-03
-3.492294345e-04,2.810349455e-03
-6.921742461e-04,2.821413800e-03
-1.021116273e-03,2.732774010e-03
-1.389574609e-03,2.600806067e-03
-1.703251270e-03,2.390479436e-03
-1.969622215e-03,2.122394973e-03
-2.175225643e-03,1.886801678e-03
-2.429340733e-03,1.565948012e-03
-2.624867018e-03,1.274751732e-03
-2.730167937e-03,8.998616249e-04
-2.851555590e-03,5.533615476e-04
-2.917306963e-03,2.370647708e-04
-2.923107240e-03,-1.592472545e-04
-2.868980635e-03,-5.397717468e-04
-2.821337897e-03,-8.482791600e-04
-2.669960726e-03,-1.153625315e-03
-2.478189068e-03,-1.563935424e-03
-2.256835811e-03,-1.842619269e-03
-2.013823483e-03,-2.138144569e-03
-1.782336156e-03,-2.358087804e-03
-1.403482514e-03,-2.454631263e-03
-1.081233262e-03,-2.711015055e-03
-7.966967532e-04,-2.779595321e-03
-3.945082717e-04,-2.810629318e-03
-6.210590800e-05,-2.889230149e-03
3.382597934e-04,-2.880733460e-03
6.830463535e-04,-2.792777028e-03
1.022160519e-03,-2.655454911e-03
1.418339671e-03,-2.592736622e-03
