I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.807990182e-03,8.361181244e-04
-2.852542792e-03,5.593709066e-04
-2.895866055e-03,1.452254946e-04
-2.924355678e-03,-2.474790381e-04
-2.766185906e-03,-5.781868240e-04
-2.788220299e-03,-9.005689062e-04
-2.626110567e-03,-1.264451421e-03
-2.428096952e-03,-1.598600647e-03
-2.235622844e-03,-1.831146539e-03
-1.928026788e-03,-2.137978328e-03
-1.693895436e-03,-2.427722095e-03
-1.316736452e-03,-2.561569680e-03
-1.011950430e-03,-2.637156285e-03
-6.716447533e-04,-2.832051367e-03
-3.317330847e-04,-2.908492228e-03
-3.664457381e-06,-2.892410383e-03
4.123416438e-04,-2.917919308e-03
7.019192562e-04,-2.782438649e-03
1.046482706e-03,-2.733253408e-03
1.446269336e-03,-2.574680140e-03
1.748601208e-03,-2.344659530e-03
1.980852801e-03,-2.100099577e-03
2.247465774e-03,-1.759907929e-03
2.517572371e-03,-1.525667496e-03
2.692308277e-03,-1.196037163e-03
2.770220628e-03,-8.370105061e-04
2.880804706e-03,-5.095921806e-04
2.899141284e-03,-1.556207717e-04
2.834505402e-03,2.244954812e-04
2.887706505e-03,6.258485373e-04
2.767861588e-03,9.610751877e-04
2.572928555e-03,1.257326570e-03
2.438231371e-03,1.593967783e-03
2.225559903e-03,1.907758298e-03
1.976685366e-03,2.090411494e-03
1.675620675e-03,2.327367198e-03
1.364156022e-03,2.570887562e-03
1.046572812e-03,2.715367824e-03
6.667556590e-04,2.778403927e-03
2.846125280e-04,2.823758870e-03
-8.466225700e-05,2.905739238e-03
-3.839278652e-04,2.873238409e-03
-7.864296203e-04,2.799080685e-03
-1.152785146e-03,2.714119386e-03
-1.348923775e-03,2.550187055e-03
-1.722328248e-03,2.314612735e-03
-2.078231657e-03,2.056439407e-03
-2.266989090e-03,1.785402535e-03
-2.430570079e-03,1.501829480e-03
-2.643013606e-03,1.154944883e-03
-2.810776467e-03,8.242893382e-04
-2.841293113e-03,5.063549033e-04
-2.906019101e-03,1.119225926e-04
-2.904419554e-03,-2.155906695e-04
-2.804249758e-03,-5.291533307e-04
