I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.579365158e-03,1.315212692e-03
-2.752852393e-03,9.505327325e-04
-2.856240608e-03,5.497018574e-04
-2.876508981e-03,1.893508743e-04
-2.843448194e-03,-1.626696321e-04
-2.845902229e-03,-5.287641543e-04
-2.773344051e-03,-8.645461639e-04
-2.640820807e-03,-1.249072142e-03
-2.459092997e-03,-1.540562604e-03
-2.220428549e-03,-1.797041390e-03
-2.013116144e-03,-2.087198198e-03
-1.728779054e-03,-2.316321712e-03
-1.480744570e-03,-2.521516988e-03
-1.125192503e-03,-2.707687672e-03
-7.223917637e-04,-2.807021840e-03
-4.088433343e-04,-2.880657557e-03
-3.997676322e-05,-2.934285905e-03
3.426077892e-04,-2.878777916e-03
6.600437919e-04,-2.881046850e-03
1.037183916e-03,-2.713582944e-03
1.412520185e-03,-2.519713249e-03
1.640604227e-03,-2.437581075e-03
1.930181752e-03,-2.131807618e-03
2.209122060e-03,-1.858739066e-03
2.480177907e-03,-1.586771803e-03
2.685729414e-03,-1.255095704e-03
2.745343139e-03,-9.263008251e-04
2.817621222e-03,-5.439156084e-04
2.863588510e-03,-2.188611543e-04
2.935363445e-03,1.502664963e-04
2.879337873e-03,5.432653124e-04
2.738204086e-03,8.615747211e-04
2.691620030e-03,1.157697989e-03
2.481573494e-03,1.483198605e-03
2.216503024e-03,1.764502726e-03
2.011459554e-03,2.043851186e-03
1.683614100e-03,2.347189467e-03
1.406344702e-03,2.526482102e-03
1.118053566e-03,2.653465839e-03
7.643051795e-04,2.774682594e-03
3.731053730e-04,2.881269902e-03
1.689827513e-06,2.906095237e-03
-3.270480956e-04,2.852077596e-03
-7.106579142e-04,2.812338294e-03
-1.060295617e-03,2.703876002e-03
-1.406420721e-03,2.585388720e-03
-1.669967314e-03,2.330789575e-03
-1.946282573e-03,2.072226955e-03
-2.243113238e-03,1.878637238e-03
-2.443770645e-03,1.548931003e-03
-2.655658871e-03,1.263763173e-03
-2.766428050e-03,9.069247753e-04
-2.814739943e-03,5.502951681e-04
-2.915745135e-03,2.384223189e-04
-2.912750002e-03,-1.665714226e-04
-2.858267399e-03,-5.043660640e-04
-2.718434203e-03,-8.634306723e-04
-2.586375922e-03,-1.175137353e-03
-2.495073015e-03,-1.497405581e-03
-2.284172224e-03,-1.859745360e-03
-2.014806028e-03,-2.113190945e-03
-1.739734435e-03,-2.354627475e-03
-1.439723535e-03,-2.529885387e-03
-1.061468036e-03,-2.749244915e-03
-7.205500733e-04,-2.848674310e-03
-4.210613552e-04,-2.857840154e-03
3.180293334e-06,-2.923795721e-03
3.743158013e-04,-2.834543353e-03
6.889749784e-04,-2.805721248e-03
1.038375311e-03,-2.744744997e-03
1.378714107e-03,-2.547903918e-03
1.731907134e-03,-2.371364506e-03
1.929735532e-03,-2.134612994e-03
2.214979380e-03,-1.871066284e-03
2.456805203e-03,-1.577064744e-03
2.595912199e-03,-1.297825482e-03
2.789041260e-03,-9.137694724e-04
2.834652551e-03,-5.216962891e-04
2.936887089e-03,-2.022381814e-04
2.943916945e-03,2.183959732e-04
2.870670520e-03,5.138120032e-04
2.774834400e-03,8.602883318e-04
2.596529201e-03,1.243959880e-03
2.478246111e-03,1.548185828e-03
2.219963353e-03,1.866215141e-03
1.910639578e-03,2.117970958e-03
1.714239828e-03,2.332237316e-03
1.421852270e-03,2.547120675e-03
1.091220416e-03,2.704488346e-03
7.310023066e-04,2.784057287e-03
3.519635356e-04,2.868681680e-03
3.562877828e-05,2.878426574e-03
-3.760435793e-04,2.886401024e-03
-7.066042162e-04,2.818233566e-03
-1.054476132e-03,2.641808009e-03
-1.363391755e-03,2.526349155e-03
-1.644192729e-03,2.357024699e-03
-2.030332573e-03,2.158393851e-03
-2.224425320e-03,1.890575280e-03
-2.389568137e-03,1.574107562e-03
-2.606141381e-03,1.272781868e-03
-2.732123714e-03,9.003078449e-04
-2.817915520e-03,5.401039962e-04
-2.890402451e-03,1.829380781e-04
-2.861338435e-03,-1.754620025e-04
-2.813733649e-03,-5.556115066e-04
-2.771302825e-03,-9.258356295e-04
-2.634199103e-03,-1.185366535e-03
-2.457939554e-03,-1.499228296e-03
-2.234227257e-03,-1.850446570e-03
-2.005991526e-03,-2.146346727e-03
-1.749123447e-03,-2.416211413e-03
-1.412705285e-03,-2.583342837e-03
-1.054048887e-03,-2.727993997e-03
-7.402773481e-04,-2.838112880e-03
-3.910858941e-04,-2.850160003e-03
1.854063521e-05,-2.921526786e-03
3.464953334e-04,-2.935344353e-03
6.654360332e-04,-2.822401235e-03
1.056483947e-03,-2.737625036e-03
1.442329492e-03,-2.572297351e-03
1.719090971e-03,-2.346928464e-03
1.979367109e-03,-2.139559016e-03
2.229893580e-03,-1.881186268e-03
2.414203482e-03,-1.542143291e-03
2.612853190e-03,-1.232259325e-03
2.747574123e-03,-9.205192910e-04
2.826488111e-03,-5.326469545e-04
2.933820710e-03,-1.937225898e-04
2.897688653e-03,1.820979087e-04
2.844582545e-03,5.262721097e-04
2.793318126e-03,8.801675867e-04
2.626409754e-03,1.201842329e-03
2.494759858e-03,1.505194930e-03
2.238969319e-03,1.869471394e-03
1.958168345e-03,2.103559906e-03
1.744419453e-03,2.341070911e-03
1.444261405e-03,2.518744906e-03
1.089359634e-03,2.673046198e-03
7.125186385e-04,2.831695369e-03
3.816399549e-04,2.871619770e-03
5.316311217e-06,2.920952393e-03
-3.851572692e-04,2.866782947e-03
-7.542801322e-04,2.764942357e-03
-1.098729670e-03,2.709657419e-03
-1.404227689e-03,2.545241034e-03
-1.717700157e-03,2.308940515e-03
-2.045597881e-03,2.097887686e-03
-2.242462942e-03,1.850783592e-03
-2.393749775e-03,1.537515200e-03
-2.669082489e-03,1.231779810e-03
-2.791960491e-03,9.252992459e-04
-2.799825976e-03,5.612458335e-04
-2.898300998e-03,1.538739889e-04
-2.932980424e-03,-1.711282675e-04
-2.868605778e-03,-5.178467254e-04
-2.799693029e-03,-8.773242589e-04
-2.667986089e-03,-1.243883977e-03
-2.463721205e-03,-1.573998365e-03
-2.179464558e-03,-1.813650131e-03
-1.976447878e-03,-2.099378034e-03
-1.736815204e-03,-2.312695142e-03
-1.376853441e-03,-2.549854806e-03
-1.107805409e-03,-2.737292787e-03
-7.489638519e-04,-2.806461882e-03
-3.533021081e-04,-2.895922866e-03
1.348064689e-05,-2.909849863e-03
3.774011566e-04,-2.878483618e-03
7.439987967e-04,-2.784764627e-03
1.016189228e-03,-2.685966669e-03
1.317353453e-03,-2.560046036e-03
1.705278060e-03,-2.367457841e-03
1.982509391e-03,-2.093330724e-03
2.258843742e-03,-1.816512435e-03
2.469820669e-03,-1.571150380e-03
2.630425384e-03,-1.241520047e-03
2.695156261e-03,-9.439490386e-04
2.840918023e-03,-5.811060546e-04
2.948825015e-03,-1.455245365e-04
2.905834001e-03,2.015499049e-04
2.878872911e-03,5.027853767e-04
2.689930145e-03,8.870122838e-04
2.606791677e-03,1.231072587e-03
2.469080035e-03,1.541659120e-03
2.234132495e-03,1.817015582e-03
2.008317271e-03,2.068695379e-03
1.700127847e-03,2.360579791e-03
1.377693610e-03,2.514302032e-03
1.030747313e-03,2.694895258e-03
7.212763303e-04,2.825187519e-03
3.651831357e-04,2.836864442e-03
3.750372707e-05,2.851982601e-03
-3.227333364e-04,2.872084966e-03
-7.133920444e-04,2.850791207e-03
-1.092929160e-03,2.752183238e-03
-1.413782826e-03,2.522205235e-03
-1.653785817e-03,2.286754316e-03
-1.967633376e-03,2.154900460e-03
-2.161090029e-03,1.866775216e-03
-2.417943906e-03,1.561258221e-03
-2.670183778e-03,1.241429942e-03
-2.702646656e-03,8.895043284e-04
-2.841924317e-03,6.027510390e-04
-2.918180311e-03,2.031115728e-04
-2.897560596e-03,-1.861136116e-04
-2.809680067e-03,-5.359791103e-04
-2.710440662e-03,-8.685856010e-04
-2.628398594e-03,-1.174040954e-03
-2.429473680e-03,-1.551238005e-03
-2.193856519e-03,-1.867292682e-03
-1.969883218e-03,-2.143351594e-03
-1.725603477e-03,-2.387318062e-03
-1.365698641e-03,-2.542212605e-03
-1.052729320e-03,-2.727827756e-03
-7.415257278e-04,-2.860944485e-03
-3.770831099e-04,-2.873219550e-03
2.802455492e-05,-2.926268615e-03
3.312489134e-04,-2.841312205e-03
6.730782334e-04,-2.729664790e-03
1.101055532e-03,-2.705845749e-03
1.374309184e-03,-2.549726749e-03
1.738860970e-03,-2.369764727e-03
