I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.276363783e-03,-1.784211025e-03
2.472777851e-03,-1.449691714e-03
2.707948675e-03,-1.150967204e-03
2.818029607e-03,-8.019750821e-04
2.853060141e-03,-4.925419926e-04
2.928575501e-03,-1.175379512e-04
2.934376011e-03,2.760779462e-04
2.822918585e-03,6.416313117e-04
2.738408279e-03,1.000012388e-03
2.608486218e-03,1.300578588e-03
2.405616688e-03,1.583240228e-03
2.167730825e-03,1.866177190e-03
1.932412735e-03,2.140138065e-03
1.622025622e-03,2.389306901e-03
1.303868135e-03,2.568618627e-03
1.038764487e-03,2.717190422e-03
6.590754492e-04,2.844340401e-03
3.115358413e-04,2.893354977e-03
-8.778559277e-05,2.909346716e-03
-4.866845848e-04,2.869388787e-03
-7.956381887e-04,2.775038593e-03
-1.137429615e-03,2.640877618e-03
-1.470515504e-03,2.514487132e-03
-1.713252510e-03,2.277792664e-03
-2.008189214e-03,2.010510303e-03
-2.290717792e-03,1.848808955e-03
-2.497731242e-03,1.513117109e-03
-2.705195453e-03,1.163702575e-03
-2.773011802e-03,8.202166646e-04
-2.856985666e-03,4.822369083e-04
-2.914814744e-03,1.735823171e-04
-2.933725715e-03,-2.247755474e-04
-2.833332866e-03,-6.078110309e-04
-2.663448220e-03,-9.527637158e-04
-2.542677801e-03,-1.271718647e-03
-2.344716340e-03,-1.659961301e-03
-2.181306249e-03,-1.937823952e-03
-1.907459344e-03,-2.119940938e-03
-1.628965256e-03,-2.422666876e-03
-1.356290770e-03,-2.645543776e-03
-9.789417963e-04,-2.716592280e-03
-6.406487664e-04,-2.786473371e-03
-2.703296777e-04,-2.909199568e-03
7.774630649e-05,-2.909237519e-03
4.625665606e-04,-2.859235741e-03
8.275645669e-04,-2.797091845e-03
1.173110562e-03,-2.654842567e-03
1.478902879e-03,-2.506137593e-03
1.760093030e-03,-2.283336828e-03
2.080020960e-03,-2.030351432e-03
2.277403371e-03,-1.761189546e-03
2.478469163e-03,-1.531339716e-03
2.663880121e-03,-1.173020341e-03
2.831880469e-03,-7.559177466e-04
2.909275470e-03,-4.467979888e-04
2.884991234e-03,-1.283414458e-04
2.938410733e-03,3.072258260e-04
2.860351233e-03,6.841617869e-04
2.695825649e-03,9.914588882e-04
2.576949075e-03,1.370084588e-03
2.360817278e-03,1.630935119e-03
2.172880806e-03,1.916606212e-03
1.934534521e-03,2.183945384e-03
1.594489906e-03,2.409001114e-03
1.294070855e-03,2.587102121e-03
9.474236285e-04,2.718491014e-03
5.975819076e-04,2.816391876e-03
2.633045660e-04,2.914667595e-03
-1.144905618e-04,2.920373343e-03
-4.659889382e-04,2.841625363e-03
-7.649934851e-04,2.802821109e-03
-1.141127199e-03,2.635371406e-03
-1.476989943e-03,2.537788590e-03
-1.770844334e-03,2.303344198e-03
-2.078976715e-03,2.049746457e-03
-2.263770904e-03,1.800577738e-03
-2.511458704e-03,1.430111472e-03
-2.655250719e-03,1.188565861e-03
-2.722340636e-03,8.146392647e-04
-2.869555028e-03,4.451603745e-04
-2.921417588e-03,8.263541531e-05
-2.941519720e-03,-2.710369590e-04
-2.846723422e-03,-6.486991770e-04
-2.707317239e-03,-9.652000736e-04
-2.596415346e-03,-1.296933158e-03
-2.392302034e-03,-1.684226445e-03
-2.184225479e-03,-1.878025010e-03
-1.953274477e-03,-2.148411702e-03
-1.593222609e-03,-2.401206875e-03
-1.260188874e-03,-2.583622932e-03
-9.776981315e-04,-2.709434368e-03
-5.998507841e-04,-2.823497634e-03
-2.301678032e-04,-2.877624473e-03
1.045794415e-04,-2.893207828e-03
4.940087674e-04,-2.909479663e-03
7.792905672e-04,-2.782514552e-03
1.122012269e-03,-2.646512119e-03
1.505811932e-03,-2.536616288e-03
1.763852430e-03,-2.304198453e-03
2.022543224e-03,-2.040561754e-03
2.281513996e-03,-1.790680806e-03
2.525959862e-03,-1.462241984e-03
2.692199079e-03,-1.123740105e-03
2.779054223e-03,-7.992077153e-04
2.815888729e-03,-4.731991794e-04
2.908212133e-03,-8.217023424e-05
2.909479663e-03,2.804828982e-04
2.858362161e-03,6.263658870e-04
2.764515113e-03,9.729182348e-04
2.570142271e-03,1.326130121e-03
2.444382990e-03,1.613248955e-03
2.161090029e-03,1.902290154e-03
1.936727436e-03,2.213493688e-03
1.682740753e-03,2.341388958e-03
1.332338783e-03,2.563297516e-03
1.011855435e-03,2.724405378e-03
6.295461790e-04,2.798838541e-03
2.869573946e-04,2.883519745e-03
-1.250852074e-04,2.874258906e-03
-4.879851767e-04,2.901856322e-03
-8.051553741e-04,2.750137355e-03
-1.153829391e-03,2.596249105e-03
-1.493128715e-03,2.502867253e-03
-1.811585273e-03,2.216987312e-03
-2.007405972e-03,2.003632253e-03
-2.271621954e-03,1.799552469e-03
-2.553571481e-03,1.455102931e-03
-2.651847200e-03,1.129303244e-03
-2.798354486e-03,8.313761791e-04
-2.872882411e-03,4.427253152e-04
-2.835658845e-03,8.607677591e-05
-2.866578754e-03,-2.626542700e-04
-2.824893221e-03,-6.835257518e-04
-2.721633296e-03,-9.579898324e-04
-2.603241010e-03,-1.317367773e-03
-2.414483577e-03,-1.683429000e-03
-2.175225643e-03,-1.912035164e-03
-1.945428201e-03,-2.201237716e-03
-1.646366669e-03,-2.430660184e-03
-1.272164867e-03,-2.639240120e-03
-9.369002073e-04,-2.773904242e-03
-6.341600092e-04,-2.824684372e-03
-2.624121844e-04,-2.896350110e-03
1.517332275e-04,-2.882347442e-03
4.322018649e-04,-2.833817154e-03
7.845356595e-04,-2.768378938e-03
1.183301792e-03,-2.648130758e-03
1.515481039e-03,-2.475364832e-03
1.836614683e-03,-2.228944330e-03
2.096511191e-03,-1.998928376e-03
2.349605551e-03,-1.699064625e-03
2.520287642e-03,-1.445025671e-03
2.640986815e-03,-1.110686571e-03
2.802203875e-03,-7.034998853e-04
2.894252073e-03,-4.686850589e-04
2.937314333e-03,-9.236141341e-05
2.907917835e-03,2.926439629e-04
2.837533830e-03,6.707713474e-04
2.698241733e-03,1.075081527e-03
2.508425619e-03,1.465365291e-03
2.374112839e-03,1.706896699e-03
2.102871658e-03,1.903310651e-03
1.867534709e-03,2.208471764e-03
1.601871103e-03,2.423635218e-03
1.275587245e-03,2.620922634e-03
9.616684983e-04,2.735693241e-03
5.531764473e-04,2.861765679e-03
2.452860645e-04,2.933578566e-03
-1.426954987e-04,2.906541340e-03
-5.121554132e-04,2.867119852e-03
-8.127073525e-04,2.805384342e-03
-1.230199239e-03,2.705475548e-03
-1.484836219e-03,2.507087076e-03
-1.757026650e-03,2.240602160e-03
-2.086713910e-03,2.019884996e-03
-2.321452834e-03,1.809743582e-03
-2.513874788e-03,1.435930957e-03
-2.652905881e-03,1.096033491e-03
-2.830655780e-03,7.927521947e-04
-2.856055275e-03,4.206151643e-04
