I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.846449915e-03,-2.171708504e-03
-1.702116802e-03,-2.441928955e-03
-1.396656735e-03,-2.627544105e-03
-9.633061127e-04,-2.769033890e-03
-6.647477858e-04,-2.809570869e-03
-2.751286083e-04,-2.840975067e-03
9.591194976e-05,-2.891143085e-03
4.693353549e-04,-2.844544593e-03
7.992267492e-04,-2.749040956e-03
1.162439934e-03,-2.650247654e-03
1.455007936e-03,-2.512218198e-03
1.743322937e-03,-2.236643340e-03
2.047420712e-03,-2.054431476e-03
2.281067893e-03,-1.797748613e-03
2.497323090e-03,-1.492606592e-03
2.646806417e-03,-1.180662541e-03
2.784242388e-03,-7.744916365e-04
2.838872373e-03,-4.634209618e-04
2.923705382e-03,-1.482206571e-04
2.881250810e-03,2.251837577e-04
2.809922211e-03,6.312597543e-04
2.746866783e-03,9.751491598e-04
2.515863627e-03,1.278990647e-03
2.412551548e-03,1.623088843e-03
2.195584355e-03,1.917593530e-03
1.892117900e-03,2.198916627e-03
1.607339247e-03,2.386834007e-03
1.287952415e-03,2.555341925e-03
1.004830352e-03,2.732697874e-03
5.519138067e-04,2.817265224e-03
1.851880079e-04,2.888484858e-03
-1.294569229e-04,2.885883674e-03
-4.598704400e-04,2.875336446e-03
-7.741593872e-04,2.759773284e-03
-1.154517755e-03,2.625517314e-03
-1.450973214e-03,2.538215835e-03
-1.769073773e-03,2.303714398e-03
-2.051939489e-03,2.080875449e-03
-2.303937450e-03,1.792674419e-03
-2.466198988e-03,1.487959642e-03
-2.585540526e-03,1.198139973e-03
-2.814051695e-03,8.312432328e-04
-2.910875017e-03,4.803429765e-04
-2.940627513e-03,8.626189810e-05
-2.921175444e-03,-2.620941377e-04
-2.822211245e-03,-5.746742827e-04
-2.714532427e-03,-9.805081645e-04
-2.538885223e-03,-1.383085852e-03
-2.361116232e-03,-1.669687219e-03
-2.160368487e-03,-1.900372445e-03
-1.929474529e-03,-2.184073674e-03
