I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.049058210e-03,2.058133949e-03
1.793975011e-03,2.265147399e-03
1.414622995e-03,2.478972310e-03
1.166954054e-03,2.601010026e-03
8.379788487e-04,2.795083914e-03
4.637722159e-04,2.884820336e-03
1.652708306e-04,2.886553062e-03
-3.239579673e-04,2.905055648e-03
-6.229293067e-04,2.825837815e-03
-9.264716646e-04,2.760722535e-03
-1.325475052e-03,2.631393727e-03
-1.647391939e-03,2.388077555e-03
-1.874806709e-03,2.193761757e-03
-2.132643014e-03,1.936950604e-03
-2.436778741e-03,1.640233910e-03
-2.577822423e-03,1.341803814e-03
-2.758097602e-03,9.508460062e-04
-2.834894462e-03,6.472324021e-04
-2.889747499e-03,2.990994835e-04
-2.917007776e-03,-9.152599523e-05
-2.810311271e-03,-4.150947498e-04
-2.766337944e-03,-7.733571692e-04
-2.671541413e-03,-1.138806110e-03
-2.518317662e-03,-1.458321116e-03
-2.310540061e-03,-1.761412597e-03
-2.030370524e-03,-2.049580449e-03
-1.754662837e-03,-2.298417035e-03
-1.473937882e-03,-2.505226294e-03
-1.147098606e-03,-2.642235253e-03
-8.185837651e-04,-2.748447470e-03
-4.497741756e-04,-2.861912828e-03
-9.550373943e-05,-2.912787953e-03
2.693850838e-04,-2.918811515e-03
6.894781254e-04,-2.843652153e-03
1.002632547e-03,-2.709045075e-03
1.288659638e-03,-2.586784307e-03
1.690439880e-03,-2.395126503e-03
1.929659629e-03,-2.172790701e-03
2.149209147e-03,-1.884105499e-03
2.439902164e-03,-1.620392664e-03
2.566942945e-03,-1.309208106e-03
2.731990768e-03,-9.772139601e-04
2.804586897e-03,-6.442752201e-04
2.860911191e-03,-2.852248435e-04
2.915356075e-03,9.303069965e-05
2.837500535e-03,4.916306352e-04
2.751570893e-03,7.787874201e-04
2.617984312e-03,1.147990930e-03
2.491726773e-03,1.470482210e-03
2.294828417e-03,1.734508318e-03
2.036451129e-03,2.018432599e-03
1.779654180e-03,2.256797859e-03
1.475499477e-03,2.495742403e-03
1.158495434e-03,2.663396066e-03
8.292543935e-04,2.785728080e-03
4.224568838e-04,2.888408955e-03
8.689321112e-05,2.909607720e-03
-1.971402235e-04,2.884711139e-03
-6.075689453e-04,2.841331065e-03
-9.859004058e-04,2.720517805e-03
-1.282693003e-03,2.575999591e-03
-1.641012379e-03,2.378427424e-03
-1.985205570e-03,2.135078190e-03
-2.165518701e-03,1.889198669e-03
-2.339248313e-03,1.644396805e-03
-2.574955346e-03,1.322147669e-03
-2.752724336e-03,9.696097695e-04
-2.858006163e-03,6.528478116e-04
-2.936127596e-03,2.496910165e-04
-2.900071675e-03,-1.172768825e-04
-2.849158365e-03,-4.403424682e-04
-2.797575900e-03,-8.174113464e-04
-2.632433316e-03,-1.131814206e-03
-2.507514320e-03,-1.494709402e-03
-2.312044846e-03,-1.816531410e-03
-2.073399490e-03,-1.975199440e-03
-1.791649149e-03,-2.251163591e-03
-1.429570373e-03,-2.495205961e-03
-1.150407013e-03,-2.651738236e-03
-8.345944225e-04,-2.836812288e-03
-4.361986066e-04,-2.872474259e-03
-5.371847874e-05,-2.857802203e-03
2.814322361e-04,-2.860294189e-03
6.746209110e-04,-2.804639051e-03
1.044902019e-03,-2.760423580e-03
1.336781774e-03,-2.574884100e-03
1.654345891e-03,-2.365264809e-03
1.906899153e-03,-2.192760119e-03
2.165665850e-03,-1.884997822e-03
2.416771371e-03,-1.652542152e-03
2.605044749e-03,-1.342492062e-03
2.748670522e-03,-9.355236543e-04
2.842498710e-03,-5.895884242e-04
2.935866592e-03,-2.816932974e-04
2.943432657e-03,7.309453213e-05
2.892875578e-03,5.141490255e-04
2.800903283e-03,7.732289960e-04
2.699077129e-03,1.153772464e-03
2.525048563e-03,1.500994083e-03
2.296817489e-03,1.749014249e-03
2.051123185e-03,2.069065580e-03
1.791183953e-03,2.277422464e-03
1.517208759e-03,2.521013841e-03
1.143752132e-03,2.679776866e-03
7.757589919e-04,2.812765306e-03
3.760815598e-04,2.927811351e-03
1.155490754e-04,2.926975954e-03
-2.817692584e-04,2.890753793e-03
-6.874702522e-04,2.850178862e-03
-9.946011705e-04,2.747887513e-03
-1.351956977e-03,2.604005160e-03
-1.588110346e-03,2.382723382e-03
-1.944331685e-03,2.138443524e-03
-2.155683469e-03,1.884622849e-03
-2.428524196e-03,1.641700743e-03
-2.615644131e-03,1.345819444e-03
-2.673639450e-03,9.399855626e-04
-2.824945375e-03,5.940882838e-04
-2.908197930e-03,2.438145893e-04
-2.922513988e-03,-7.051232387e-05
-2.820018446e-03,-4.725868639e-04
-2.768844133e-03,-8.325106464e-04
-2.626167610e-03,-1.177909435e-03
-2.514339983e-03,-1.525539323e-03
-2.314665122e-03,-1.747898757e-03
-2.004633890e-03,-2.060269937e-03
-1.767663984e-03,-2.315709367e-03
-1.450546086e-03,-2.540484769e-03
-1.135141705e-03,-2.654913580e-03
-7.571993629e-04,-2.789430553e-03
-4.076186742e-04,-2.918384271e-03
-8.957035607e-05,-2.873295452e-03
