I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.684870507e-04,-2.767173341e-03
1.073292107e-03,-2.689075656e-03
1.472338219e-03,-2.508871723e-03
1.773559488e-03,-2.321880078e-03
2.014677972e-03,-2.111724345e-03
2.327908296e-03,-1.839420060e-03
2.500802279e-03,-1.509196358e-03
2.621781779e-03,-1.223653439e-03
2.764031058e-03,-8.903017733e-04
2.857355867e-03,-4.687372711e-04
2.887981711e-03,-1.373601990e-04
2.879765118e-03,2.110338246e-04
2.813064493e-03,5.866691936e-04
2.727433806e-03,9.473334649e-04
2.618117258e-03,1.292433240e-03
2.423502272e-03,1.570595079e-03
2.194321714e-03,1.865897095e-03
1.935018692e-03,2.136957832e-03
1.661337796e-03,2.341388958e-03
1.377522713e-03,2.582915593e-03
1.040179050e-03,2.718510106e-03
6.840288988e-04,2.819610061e-03
3.415872343e-04,2.921953797e-03
-7.162780093e-05,2.940940671e-03
-4.091613519e-04,2.888095565e-03
-7.525333785e-04,2.775802743e-03
-1.177074038e-03,2.713602036e-03
-1.469642040e-03,2.514805179e-03
-1.727312338e-03,2.278200816e-03
-2.006252529e-03,2.091118833e-03
-2.245738171e-03,1.845576451e-03
-2.471681219e-03,1.528439578e-03
-2.642828505e-03,1.170637552e-03
-2.774165245e-03,8.997477125e-04
-2.849694807e-03,5.693532294e-04
-2.903474960e-03,1.259253768e-04
-2.920786152e-03,-2.668171364e-04
-2.826473908e-03,-6.304955459e-04
-2.729944885e-03,-9.405456949e-04
-2.603592351e-03,-1.284791040e-03
-2.432706067e-03,-1.611654065e-03
-2.226286102e-03,-1.843492733e-03
-1.949391677e-03,-2.148411702e-03
-1.642982243e-03,-2.382443286e-03
-1.373711159e-03,-2.584106987e-03
-1.059142174e-03,-2.719701501e-03
-6.810337072e-04,-2.818978857e-03
-3.182334476e-04,-2.897261642e-03
6.952501280e-05,-2.929429989e-03
4.226230085e-04,-2.949010115e-03
7.558038342e-04,-2.802427160e-03
1.106466749e-03,-2.675462281e-03
1.465346315e-03,-2.504856093e-03
1.776587800e-03,-2.321528737e-03
2.025628462e-03,-2.091546077e-03
2.288335003e-03,-1.802604529e-03
2.490853192e-03,-1.532607130e-03
2.616370330e-03,-1.187018352e-03
2.768587787e-03,-8.785109385e-04
2.837481443e-03,-5.494407960e-04
2.874482190e-03,-1.147136572e-04
2.896483056e-03,2.424380364e-04
2.870969474e-03,4.939138307e-04
2.785766032e-03,8.793701418e-04
2.571908059e-03,1.294868300e-03
2.470955020e-03,1.585006015e-03
2.260148991e-03,1.903927769e-03
1.937937923e-03,2.184054581e-03
1.680509769e-03,2.321191831e-03
1.390467049e-03,2.575031249e-03
1.043188502e-03,2.695526462e-03
6.028649514e-04,2.809399972e-03
3.134915023e-04,2.969240537e-03
3.269056833e-05,2.816543682e-03
-4.330372903e-04,2.843875438e-03
-8.407841087e-04,2.829464385e-03
-1.115409541e-03,2.636876190e-03
-1.450265991e-03,2.524360316e-03
-1.782203210e-03,2.306970535e-03
-2.041715197e-03,2.059990074e-03
-2.266822848e-03,1.802229555e-03
-2.417032374e-03,1.480630715e-03
-2.690414200e-03,1.192002441e-03
-2.849177457e-03,8.800583892e-04
-2.828035504e-03,5.051824846e-04
-2.883743029e-03,1.768575457e-04
-2.859458793e-03,-1.993379410e-04
-2.798449248e-03,-6.140387268e-04
-2.727025654e-03,-9.884446627e-04
-2.593477024e-03,-1.308742911e-03
-2.416605363e-03,-1.587384148e-03
-2.147742314e-03,-1.883080229e-03
-1.961885020e-03,-2.124758670e-03
-1.635321067e-03,-2.399293939e-03
-1.273095142e-03,-2.576037776e-03
-1.065839780e-03,-2.663486172e-03
-6.533319247e-04,-2.809532918e-03
-2.675243886e-04,-2.836793195e-03
6.991424016e-05,-2.934637014e-03
4.612991761e-04,-2.895087469e-03
7.936256006e-04,-2.732959110e-03
1.129284268e-03,-2.709586173e-03
1.481655985e-03,-2.540390007e-03
1.733986195e-03,-2.333447803e-03
2.003651345e-03,-2.109232359e-03
2.306320239e-03,-1.805333886e-03
2.484530676e-03,-1.505493885e-03
2.695156261e-03,-1.177833532e-03
2.832032274e-03,-8.381639491e-04
2.893578028e-03,-4.724207101e-04
2.909982810e-03,-8.830773004e-05
2.894252073e-03,2.895396028e-04
2.850682009e-03,6.433259114e-04
2.720090793e-03,9.409539052e-04
2.573616803e-03,1.269971835e-03
2.406024840e-03,1.633612323e-03
2.219963353e-03,1.885220991e-03
2.011108445e-03,2.167322440e-03
1.702710055e-03,2.394400304e-03
1.327093691e-03,2.508553676e-03
1.017489820e-03,2.727918094e-03
6.838057889e-04,2.850829158e-03
3.170989803e-04,2.872849116e-03
-2.264653631e-05,2.953457879e-03
-3.772160271e-04,2.878070576e-03
-7.502264925e-04,2.745623235e-03
-1.087964163e-03,2.704844344e-03
-1.408969634e-03,2.507571131e-03
-1.751985634e-03,2.271341858e-03
-2.008540323e-03,2.103355946e-03
-2.231792314e-03,1.813963405e-03
-2.479750663e-03,1.534016919e-03
-2.645116532e-03,1.273726462e-03
-2.776453039e-03,8.585605538e-04
-2.897840692e-03,4.501444346e-04
-2.918365411e-03,1.330454397e-04
-2.858452499e-03,-2.443367266e-04
-2.819610061e-03,-6.149690598e-04
-2.708950080e-03,-9.426104953e-04
-2.582118148e-03,-1.241690945e-03
-2.464395016e-03,-1.557446667e-03
-2.199433977e-03,-1.859484357e-03
-1.924827462e-03,-2.116817515e-03
-1.659234986e-03,-2.372588962e-03
-1.332077780e-03,-2.530421829e-03
-1.054604305e-03,-2.736509545e-03
-7.269486086e-04,-2.802911215e-03
-3.348753962e-04,-2.845622133e-03
1.295850871e-05,-2.981235506e-03
4.022643843e-04,-2.914330689e-03
7.492771256e-04,-2.809475875e-03
1.071303152e-03,-2.711499110e-03
1.422412344e-03,-2.552569844e-03
1.731385011e-03,-2.307506977e-03
1.979922410e-03,-2.075573429e-03
2.244176343e-03,-1.794644282e-03
2.505283337e-03,-1.525596250e-03
2.689426998e-03,-1.265714061e-03
2.788965357e-03,-8.292164421e-04
