I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.092884621e-03,-1.977819717e-03
-1.783916727e-03,-2.276102779e-03
-1.532830182e-03,-2.439417876e-03
-1.204348635e-03,-2.586300019e-03
-8.684527129e-04,-2.803618554e-03
-5.202105385e-04,-2.857935149e-03
-1.327653881e-04,-2.909759525e-03
2.121113357e-04,-2.898975043e-03
5.672361585e-04,-2.832402475e-03
9.034311515e-04,-2.769722370e-03
1.224246807e-03,-2.647252521e-03
1.584706944e-03,-2.479138318e-03
1.838769647e-03,-2.202538308e-03
2.093202667e-03,-1.960024238e-03
2.375399228e-03,-1.738224993e-03
2.579531167e-03,-1.407184871e-03
2.658335958e-03,-1.041830867e-03
2.727827756e-03,-7.173508056e-04
2.920283005e-03,-3.495806886e-04
2.923278138e-03,-1.070856979e-05
2.872550162e-03,3.550109395e-04
2.854716731e-03,7.743634633e-04
2.724628663e-03,1.053080545e-03
2.576483879e-03,1.442343812e-03
2.324856119e-03,1.739269239e-03
2.115906216e-03,1.984811621e-03
1.837264979e-03,2.286289120e-03
1.465996611e-03,2.448939951e-03
1.219504862e-03,2.654154319e-03
8.917542873e-04,2.801387571e-03
5.271644914e-04,2.866635798e-03
1.751060045e-04,2.891888376e-03
-2.181159070e-04,2.867547097e-03
-5.433982005e-04,2.829616191e-03
-9.444712196e-04,2.761372831e-03
-1.290781423e-03,2.640336519e-03
-1.583890524e-03,2.421162091e-03
-1.879752730e-03,2.241888549e-03
-2.111074049e-03,1.957722241e-03
-2.389568137e-03,1.620686962e-03
-2.536839340e-03,1.373526058e-03
-2.742272103e-03,1.028032275e-03
-2.801387571e-03,6.730213063e-04
-2.858305350e-03,3.361949930e-04
-2.963402076e-03,-4.012865611e-05
-2.816373017e-03,-3.898232826e-04
-2.766204998e-03,-7.237683167e-04
-2.659788588e-03,-1.087669865e-03
-2.482171636e-03,-1.434184145e-03
-2.343396889e-03,-1.769671915e-03
-2.070442308e-03,-2.022875473e-03
-1.851581037e-03,-2.246853663e-03
-1.601125812e-03,-2.413980430e-03
-1.211658586e-03,-2.595541766e-03
-8.940421976e-04,-2.795587061e-03
-5.059087416e-04,-2.838521032e-03
-8.257845184e-05,-2.894380363e-03
2.339034545e-04,-2.883909037e-03
5.768293049e-04,-2.836736385e-03
9.414760279e-04,-2.740098163e-03
1.262718928e-03,-2.561977832e-03
1.554826507e-03,-2.402545651e-03
1.856175833e-03,-2.182511846e-03
2.127398038e-03,-1.969081117e-03
2.383672632e-03,-1.700702240e-03
2.610380063e-03,-1.374010113e-03
2.658412093e-03,-1.014034147e-03
2.729351632e-03,-6.585343508e-04
2.882684348e-03,-3.058682778e-04
2.932387171e-03,2.314968879e-05
2.912488999e-03,3.494905250e-04
2.803879557e-03,7.460446213e-04
2.680109115e-03,1.139712753e-03
2.523823874e-03,1.421277877e-03
2.301986562e-03,1.709146658e-03
2.076726872e-03,2.016201615e-03
1.793808886e-03,2.252354985e-03
1.523882733e-03,2.442859346e-03
1.221104525e-03,2.620253246e-03
8.570178761e-04,2.871543868e-03
4.860865010e-04,2.879376058e-03
1.341799070e-04,2.864499809e-03
-2.127995976e-04,2.921901643e-03
-5.458522937e-04,2.834448358e-03
-9.376833914e-04,2.771730069e-03
-1.299296971e-03,2.582654590e-03
-1.556407078e-03,2.438862575e-03
-1.882990007e-03,2.179929754e-03
-2.146218671e-03,1.902603428e-03
-2.341555199e-03,1.698229229e-03
-2.525437856e-03,1.310323598e-03
-2.658412093e-03,1.024462748e-03
-2.830470679e-03,6.904084585e-04
-2.897650702e-03,3.142177302e-04
-2.900090534e-03,2.112284346e-05
-2.882314147e-03,-3.668587015e-04
-2.785229823e-03,-7.836053264e-04
-2.637436381e-03,-1.087779063e-03
-2.473727101e-03,-1.381206210e-03
-2.334710443e-03,-1.715246122e-03
-2.071467461e-03,-1.951024518e-03
-1.819616766e-03,-2.202486154e-03
-1.552225323e-03,-2.459444338e-03
-1.205858076e-03,-2.655919874e-03
-8.885170100e-04,-2.751960186e-03
-4.892477882e-04,-2.791604493e-03
-1.388269302e-04,-2.878739964e-03
2.105306776e-04,-2.908197930e-03
5.668089725e-04,-2.874315949e-03
9.534519631e-04,-2.665888052e-03
1.271998743e-03,-2.547381911e-03
1.553578069e-03,-2.415637020e-03
1.895407448e-03,-2.229594626e-03
2.075203229e-03,-1.994186314e-03
2.342580352e-03,-1.641923795e-03
2.516589826e-03,-1.376834465e-03
2.678865567e-03,-1.049102866e-03
2.875284292e-03,-7.249929477e-04
2.866412746e-03,-3.301524266e-04
2.905777190e-03,7.110566366e-05
2.863678616e-03,4.224758595e-04
2.782789990e-03,7.673525834e-04
2.758396557e-03,1.112974482e-03
2.527502598e-03,1.460048952e-03
2.284898423e-03,1.722309273e-03
2.093387768e-03,1.973300939e-03
1.763107255e-03,2.240678063e-03
1.500676037e-03,2.447767416e-03
1.205392880e-03,2.625626512e-03
8.233969565e-04,2.775893081e-03
4.840596521e-04,2.827660646e-03
1.246959873e-04,2.892837627e-03
-2.222265612e-04,2.910742071e-03
-5.937702954e-04,2.890715841e-03
-9.440582362e-04,2.767804544e-03
-1.231034636e-03,2.572653349e-03
-1.577159739e-03,2.451170702e-03
-1.894961228e-03,2.202671254e-03
-2.135894494e-03,1.956696855e-03
-2.387484303e-03,1.736183884e-03
-2.564431867e-03,1.383551047e-03
-2.699356992e-03,1.042704331e-03
-2.818366513e-03,7.356873248e-04
-2.835136605e-03,3.532261762e-04
-2.862117020e-03,-2.341075742e-05
-2.885527676e-03,-3.688285942e-04
-2.803675365e-03,-7.094665198e-04
-2.730932087e-03,-1.046240563e-03
-2.542046597e-03,-1.413298654e-03
-2.303472254e-03,-1.706450479e-03
-2.099264180e-03,-1.955301268e-03
-1.831981936e-03,-2.245700220e-03
-1.533124479e-03,-2.473337809e-03
-1.201970503e-03,-2.658279147e-03
-9.023726452e-04,-2.764809411e-03
-5.496638478e-04,-2.785452874e-03
-1.485909015e-04,-2.897095401e-03
2.593980171e-04,-2.901481465e-03
5.829857546e-04,-2.804624848e-03
8.933349163e-04,-2.715348732e-03
1.298233750e-03,-2.581259003e-03
1.586287632e-03,-2.456453862e-03
1.846093917e-03,-2.199547831e-03
2.115274779e-03,-1.899741124e-03
2.340738662e-03,-1.666953205e-03
2.568447730e-03,-1.371983322e-03
2.699504141e-03,-1.005774946e-03
2.792069688e-03,-6.458938587e-04
2.916860627e-03,-3.432960657e-04
2.841141308e-03,8.719700418e-06
2.835730091e-03,4.191104672e-04
2.880899701e-03,7.818395388e-04
2.661369275e-03,1.163536450e-03
2.547030570e-03,1.463803579e-03
2.293433063e-03,1.696781488e-03
2.031614073e-03,2.004633890e-03
1.854870585e-03,2.261838876e-03
1.502778847e-03,2.471420215e-03
1.156207523e-03,2.641171915e-03
8.729715482e-04,2.755159279e-03
5.260679754e-04,2.839304274e-03
4.366020585e-05,2.898842096e-03
-1.888856932e-04,2.905387897e-03
-5.177375278e-04,2.855685074e-03
-9.414950036e-04,2.706201747e-03
-1.243883977e-03,2.567037940e-03
-1.605478581e-03,2.447938314e-03
-1.841465826e-03,2.155104419e-03
-2.064864850e-03,1.978417858e-03
-2.328966744e-03,1.722888323e-03
-2.565030009e-03,1.352327177e-03
-2.729109488e-03,1.070002560e-03
-2.790489234e-03,6.819118862e-04
-2.837348497e-03,2.866583527e-04
-2.891499083e-03,-6.340650725e-05
-2.853990532e-03,-3.163347719e-04
-2.753858687e-03,-7.213854697e-04
-2.643255750e-03,-1.160821295e-03
-2.554691629e-03,-1.391264494e-03
-2.342485357e-03,-1.732799457e-03
-2.039944520e-03,-2.037547529e-03
-1.765485271e-03,-2.233576961e-03
-1.459692954e-03,-2.492191736e-03
-1.170509378e-03,-2.619992243e-03
-8.231026586e-04,-2.718044911e-03
-4.848048848e-04,-2.864461858e-03
-1.171487165e-04,-2.913642442e-03
2.226727520e-04,-2.939564176e-03
5.258449237e-04,-2.841108013e-03
9.609992267e-04,-2.710459754e-03
1.325270976e-03,-2.561123576e-03
1.620653784e-03,-2.365336055e-03
1.859389362e-03,-2.236771630e-03
2.096995246e-03,-1.946320524e-03
2.387783257e-03,-1.691574347e-03
2.575458493e-03,-1.429665252e-03
2.699058037e-03,-9.987640660e-04
2.827380551e-03,-7.211813936e-04
2.891684184e-03,-3.143268987e-04
2.883761888e-03,1.068436177e-04
2.856857609e-03,4.068354610e-04
2.800252987e-03,7.702148287e-04
2.655919874e-03,1.077032415e-03
2.520102542e-03,1.444318332e-03
2.317104721e-03,1.754700788e-03
2.031205921e-03,2.033047611e-03
1.817589859e-03,2.270093421e-03
1.524608932e-03,2.441558754e-03
1.172645367e-03,2.644262044e-03
8.143402520e-04,2.796346555e-03
4.562249524e-04,2.856985666e-03
1.004877777e-04,2.869426738e-03
-2.606416529e-04,2.883149544e-03
-5.452731857e-04,2.821693895e-03
-9.213547455e-04,2.711836249e-03
-1.302975696e-03,2.636021702e-03
-1.608824939e-03,2.447359264e-03
-1.909652259e-03,2.195100300e-03
-2.131247427e-03,1.950768288e-03
-2.365692053e-03,1.626715297e-03
-2.547381911e-03,1.305467682e-03
-2.717522671e-03,1.000605756e-03
-2.803433454e-03,6.979224854e-04
-2.889823401e-03,2.867532894e-04
-2.932107076e-03,-9.899731231e-05
-2.863996662e-03,-3.852474620e-04
-2.783032134e-03,-7.238964899e-04
-2.629870083e-03,-1.073277788e-03
-2.523857169e-03,-1.403947594e-03
-2.301611472e-03,-1.783171552e-03
-2.077172976e-03,-2.040708903e-03
-1.836315612e-03,-2.228664234e-03
-1.491733245e-03,-2.466270002e-03
-1.170770382e-03,-2.604911802e-03
-8.284948999e-04,-2.815836575e-03
-4.553135950e-04,-2.927759197e-03
-1.165506328e-04,-2.878981875e-03
2.525912423e-04,-2.860256238e-03
6.258675130e-04,-2.765815705e-03
9.260587394e-04,-2.711537061e-03
1.286984072e-03,-2.586637158e-03
1.571169356e-03,-2.393749775e-03
1.829380752e-03,-2.201868920e-03
2.131527523e-03,-1.912310370e-03
2.340382664e-03,-1.614217297e-03
2.582564484e-03,-1.301808050e-03
2.780972049e-03,-1.009382424e-03
2.841516165e-03,-6.565454532e-04
2.866322407e-03,-2.876978833e-04
2.905834001e-03,8.484737918e-05
2.847188618e-03,4.523563839e-04
2.736362396e-03,7.688240730e-04
2.688681707e-03,1.113159698e-03
2.499648836e-03,1.450436888e-03
2.281139139e-03,1.724597183e-03
2.089984482e-03,2.010453260e-03
1.810280024e-03,2.313516336e-03
1.457148697e-03,2.471330110e-03
1.140571898e-03,2.611699747e-03
7.704379386e-04,2.754005836e-03
4.523563839e-04,2.862805268e-03
1.296040718e-04,2.883780980e-03
-2.925537701e-04,2.891052747e-03
-6.120878388e-04,2.858381253e-03
-9.399143746e-04,2.699879231e-03
-1.271832618e-03,2.589779440e-03
-1.636384404e-03,2.436688635e-03
-1.882078708e-03,2.169439569e-03
-2.160349628e-03,1.938901492e-03
-2.402621554e-03,1.694545732e-03
-2.561678877e-03,1.329253428e-03
-2.795174019e-03,1.010478940e-03
-2.820986789e-03,6.955586723e-04
-2.842090558e-03,3.285527928e-04
-2.900313586e-03,-4.600507964e-05
-2.832516562e-03,-3.805814486e-04
-2.786677564e-03,-7.504685782e-04
-2.696717856e-03,-1.109685050e-03
-2.531019971e-03,-1.445248723e-03
-2.333371667e-03,-1.799272373e-03
-2.062448766e-03,-2.003167057e-03
-1.787932473e-03,-2.276791027e-03
-1.507036621e-03,-2.461157972e-03
-1.178336679e-03,-2.623675624e-03
-7.995969499e-04,-2.843039809e-03
-4.290737852e-04,-2.864571055e-03
-1.049306957e-04,-2.954886528e-03
2.665180946e-04,-2.925005974e-03
6.398275727e-04,-2.826008713e-03
9.347072337e-04,-2.756051719e-03
1.266511506e-03,-2.587918658e-03
1.627659891e-03,-2.444515936e-03
