I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.570045519e-04,-2.892671386e-03
7.365606725e-04,-2.791941632e-03
1.113012549e-03,-2.659062389e-03
1.422654372e-03,-2.548236167e-03
1.687553828e-03,-2.334710443e-03
2.025258262e-03,-2.114064526e-03
2.300220774e-03,-1.854818314e-03
2.456320915e-03,-1.539133838e-03
2.623656532e-03,-1.245279447e-03
2.735151909e-03,-8.629322983e-04
2.870357130e-03,-4.993107868e-04
2.919594757e-03,-1.517522032e-04
2.841108013e-03,1.912827865e-04
2.871320816e-03,5.183118628e-04
2.772247419e-03,9.374413057e-04
2.581781242e-03,1.236744924e-03
2.446447732e-03,1.500471961e-03
2.239709720e-03,1.841726946e-03
2.009617863e-03,2.139895922e-03
1.698732376e-03,2.419524593e-03
1.374010113e-03,2.572501311e-03
1.086274278e-03,2.652478637e-03
7.485366659e-04,2.792254789e-03
3.453229147e-04,2.870281227e-03
-3.568574175e-05,2.890122589e-03
-3.962550545e-04,2.856686711e-03
-7.017151220e-04,2.796773799e-03
-1.039115828e-03,2.705105348e-03
-1.402404974e-03,2.531276317e-03
-1.724317088e-03,2.378503559e-03
-1.988366945e-03,2.163007623e-03
-2.205832629e-03,1.832352136e-03
-2.481573494e-03,1.569237444e-03
-2.630387433e-03,1.275976421e-03
-2.733590314e-03,8.767452091e-04
-2.852485748e-03,4.738542193e-04
-2.871804871e-03,1.769287483e-04
-2.882499248e-03,-1.274490787e-04
-2.886068774e-03,-5.579373683e-04
-2.737753093e-03,-9.012524388e-04
-2.673359355e-03,-1.240110374e-03
-2.490069950e-03,-1.595230424e-03
-2.186660655e-03,-1.886132290e-03
-2.008279320e-03,-2.142198151e-03
-1.705781207e-03,-2.348864917e-03
-1.419602311e-03,-2.570868470e-03
-1.113458653e-03,-2.713843947e-03
-7.046723040e-04,-2.774739638e-03
-3.627100959e-04,-2.843581140e-03
-2.569866956e-05,-2.932852367e-03
3.720990790e-04,-2.879561158e-03
6.921172608e-04,-2.824167022e-03
1.015443937e-03,-2.775204834e-03
1.398256398e-03,-2.536910586e-03
1.696667518e-03,-2.412831644e-03
2.040134510e-03,-2.157653449e-03
2.280692803e-03,-1.853085821e-03
2.424840815e-03,-1.571933622e-03
2.648201771e-03,-1.251526177e-03
