I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.446874976e-03,-1.612859662e-03
2.630966483e-03,-1.295205322e-03
2.765815705e-03,-9.187915130e-04
2.831230173e-03,-5.497730453e-04
2.927517053e-03,-2.150495420e-04
2.897688653e-03,1.760933228e-04
2.853155136e-03,5.343035446e-04
2.752890345e-03,8.556983084e-04
2.584942384e-03,1.242360217e-03
2.447620267e-03,1.569811837e-03
2.236325294e-03,1.803848194e-03
1.966071548e-03,2.063858556e-03
1.734617515e-03,2.328648698e-03
1.395745319e-03,2.565120347e-03
1.046909834e-03,2.684181789e-03
7.487407420e-04,2.755197464e-03
4.049415293e-04,2.884117886e-03
-5.226123903e-06,2.919276711e-03
-3.858265409e-04,2.877942519e-03
-6.821159623e-04,2.805498196e-03
-1.094438601e-03,2.693499671e-03
-1.416407758e-03,2.482223790e-03
-1.668832847e-03,2.345309826e-03
-1.976576168e-03,2.153357724e-03
-2.203601645e-03,1.832167036e-03
-2.451673849e-03,1.561448094e-03
-2.636990044e-03,1.225362299e-03
-2.759659197e-03,8.612756501e-04
-2.867528237e-03,5.407400895e-04
-2.872474259e-03,2.104547311e-04
-2.913775388e-03,-2.191032254e-04
-2.887369366e-03,-5.869445158e-04
-2.786473371e-03,-8.800394135e-04
-2.623414621e-03,-1.207528985e-03
-2.439773874e-03,-1.576134469e-03
-2.260372275e-03,-1.845277380e-03
-1.949966070e-03,-2.082475228e-03
-1.695291023e-03,-2.404686296e-03
-1.415102393e-03,-2.553182188e-03
-1.084560761e-03,-2.646065783e-03
-7.458404871e-04,-2.815167187e-03
-3.477057617e-04,-2.935866592e-03
9.816189049e-06,-2.942782361e-03
3.482800967e-04,-2.850330900e-03
7.279121783e-04,-2.811630955e-03
1.072086394e-03,-2.738835523e-03
1.379013178e-03,-2.574718092e-03
1.685583964e-03,-2.398624783e-03
1.958130393e-03,-2.090003341e-03
2.233743202e-03,-1.848457730e-03
2.390033333e-03,-1.597855357e-03
2.608429175e-03,-1.268728171e-03
2.787926001e-03,-9.447085322e-04
2.907267539e-03,-5.439725937e-04
2.964204410e-03,-2.512906503e-04
2.840975067e-03,1.543723920e-04
2.863863716e-03,5.574152456e-04
2.775076544e-03,8.672992117e-04
