I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.267288044e-03,1.900467440e-03
-2.414858434e-03,1.557745738e-03
-2.663486172e-03,1.226905035e-03
-2.783910139e-03,9.432987426e-04
-2.876138780e-03,6.299212109e-04
-2.939768368e-03,2.552683873e-04
-2.870893572e-03,-1.392921113e-04
-2.880766755e-03,-4.626045411e-04
-2.787460806e-03,-8.469928289e-04
-2.664307365e-03,-1.225362299e-03
-2.495965455e-03,-1.513900352e-03
-2.281533089e-03,-1.793063711e-03
-2.041473053e-03,-2.083030529e-03
-1.751838485e-03,-2.341146814e-03
-1.463675406e-03,-2.488176106e-03
-1.116900006e-03,-2.658597194e-03
-7.889216067e-04,-2.826696960e-03
-4.350641393e-04,-2.903565066e-03
-4.617121522e-05,-2.938543679e-03
3.089156526e-04,-2.910780255e-03
6.729121087e-04,-2.835378749e-03
1.030989457e-03,-2.741863951e-03
1.366871176e-03,-2.569378121e-03
1.665837714e-03,-2.379732905e-03
1.945076976e-03,-2.189764986e-03
2.220689785e-03,-1.863148762e-03
2.406637184e-03,-1.600978663e-03
2.571143908e-03,-1.322223572e-03
2.765668556e-03,-9.756712825e-04
2.863773610e-03,-6.220369251e-04
2.911971649e-03,-2.114420495e-04
2.898490988e-03,1.253842493e-04
2.811630955e-03,5.379869835e-04
2.768065780e-03,8.225235506e-04
2.639130922e-03,1.182001084e-03
2.488323255e-03,1.523607410e-03
2.274593338e-03,1.739084139e-03
2.021631924e-03,2.146161627e-03
1.758569386e-03,2.322311979e-03
1.432043384e-03,2.477652626e-03
1.116805128e-03,2.664549509e-03
7.364135818e-04,2.780877054e-03
4.237574758e-04,2.875768347e-03
9.955742280e-05,2.858324209e-03
-2.971628273e-04,2.904310357e-03
-6.528287777e-04,2.841943409e-03
-1.000311458e-03,2.731079236e-03
-1.330349944e-03,2.629404888e-03
-1.680993941e-03,2.385865664e-03
-1.974250190e-03,2.156072762e-03
-2.253546380e-03,1.896114671e-03
-2.413928043e-03,1.573234214e-03
-2.604707843e-03,1.262348611e-03
-2.794395667e-03,9.394871304e-04
-2.826398006e-03,5.866691936e-04
-2.935026307e-03,2.447639126e-04
-2.925025066e-03,-1.360406168e-04
-2.876546932e-03,-5.049973843e-04
-2.774293302e-03,-8.651442477e-04
-2.672709059e-03,-1.193749253e-03
-2.491764724e-03,-1.491809147e-03
-2.263495466e-03,-1.859000186e-03
-2.082233084e-03,-2.141419798e-03
-1.745254849e-03,-2.351447241e-03
-1.438033767e-03,-2.493753564e-03
-1.077810884e-03,-2.679515863e-03
-7.476252504e-04,-2.891442040e-03
-4.433186550e-04,-2.919257851e-03
-2.525247874e-05,-2.917472972e-03
3.526138316e-04,-2.897408791e-03
7.064001402e-04,-2.803471405e-03
1.057063113e-03,-2.695042407e-03
1.368171768e-03,-2.603183966e-03
1.661522896e-03,-2.440258162e-03
1.995150000e-03,-2.157430397e-03
2.188763348e-03,-1.895132125e-03
2.414616523e-03,-1.600214513e-03
2.647067420e-03,-1.273503411e-03
2.709173365e-03,-9.639753844e-04
2.833593870e-03,-6.202473887e-04
2.953828080e-03,-2.334572637e-04
2.944249194e-03,1.345169148e-04
2.857355867e-03,4.955324112e-04
2.761705080e-03,8.436084026e-04
2.626243513e-03,1.188694034e-03
2.513390733e-03,1.514939941e-03
2.335194498e-03,1.877355739e-03
2.018190455e-03,2.126524458e-03
1.687444746e-03,2.338559832e-03
1.425701776e-03,2.576350933e-03
1.131624333e-03,2.652255585e-03
7.948170532e-04,2.804696094e-03
4.838365421e-04,2.901225118e-03
3.084884520e-05,2.861969871e-03
-3.682542301e-04,2.873053309e-03
-6.526247016e-04,2.887464361e-03
-1.069817459e-03,2.751684748e-03
-1.390633173e-03,2.561849775e-03
-1.647577155e-03,2.360836137e-03
-1.975256484e-03,2.154435264e-03
-2.239097375e-03,1.913259737e-03
-2.452865476e-03,1.585024991e-03
-2.583903028e-03,1.321535325e-03
-2.763603814e-03,9.988020174e-04
-2.852632897e-03,5.575101823e-04
-2.901462372e-03,1.890185958e-04
-2.934546908e-03,-1.307195489e-04
-2.815371379e-03,-4.799157614e-04
-2.784541575e-03,-8.258320158e-04
-2.721913392e-03,-1.165003167e-03
-2.465823898e-03,-1.552092377e-03
-2.183556324e-03,-1.818743302e-03
-2.004913986e-03,-2.039517509e-03
-1.752768876e-03,-2.372033661e-03
-1.454898738e-03,-2.540261718e-03
-1.101762755e-03,-2.709382214e-03
-7.515840116e-04,-2.800585469e-03
-4.399342579e-04,-2.826098818e-03
8.235536370e-06,-2.941481769e-03
3.500316234e-04,-2.880600514e-03
6.756414659e-04,-2.834932646e-03
1.023532357e-03,-2.769551473e-03
1.395076048e-03,-2.552736085e-03
1.696055173e-03,-2.370970557e-03
1.960456371e-03,-2.177048475e-03
2.260908484e-03,-1.881034346e-03
2.429506741e-03,-1.576784765e-03
2.631023526e-03,-1.259391429e-03
2.725164872e-03,-9.504377958e-04
2.824185882e-03,-5.753435544e-04
2.916879719e-03,-1.507648994e-04
2.913609147e-03,7.934594760e-05
2.905107802e-03,4.929502029e-04
2.749059815e-03,8.714288706e-04
2.626893809e-03,1.140794950e-03
2.498922637e-03,1.546011772e-03
2.222137526e-03,1.824524836e-03
1.993123209e-03,2.130616223e-03
1.742933644e-03,2.319426043e-03
1.453783363e-03,2.486258512e-03
1.137780841e-03,2.709249267e-03
7.927189581e-04,2.842294751e-03
4.646313610e-04,2.944177948e-03
9.423636220e-05,2.953234594e-03
-2.980362042e-04,2.861542627e-03
-6.760734250e-04,2.813828643e-03
-1.070429804e-03,2.767358441e-03
-1.435484737e-03,2.563093323e-03
-1.694768900e-03,2.359853592e-03
-1.989534590e-03,2.180898096e-03
-2.232105471e-03,1.898478484e-03
