I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.337667625e-03,1.711448771e-03
2.064750995e-03,2.043537796e-03
1.791055780e-03,2.231379272e-03
1.520294114e-03,2.407472581e-03
1.230346388e-03,2.665085951e-03
8.863050607e-04,2.780188806e-03
5.193371908e-04,2.852651989e-03
1.306103804e-04,2.875099191e-03
-2.121303114e-04,2.827143297e-03
-6.116036675e-04,2.862971276e-03
-9.649769636e-04,2.803471405e-03
-1.247695531e-03,2.574343001e-03
-1.580691314e-03,2.419486642e-03
-1.870083739e-03,2.245719079e-03
-2.148278756e-03,1.968896016e-03
-2.360950224e-03,1.684672665e-03
-2.580888802e-03,1.381334383e-03
-2.770647872e-03,1.052188221e-03
-2.789933700e-03,7.768744836e-04
-2.856278559e-03,3.547166416e-04
-2.932534320e-03,-7.746625488e-05
-2.858177060e-03,-3.988942481e-04
-2.839878667e-03,-7.606787258e-04
-2.694335068e-03,-1.027177786e-03
-2.440519165e-03,-1.406102674e-03
-2.374525648e-03,-1.741870423e-03
-2.128513530e-03,-1.986060059e-03
-1.838432741e-03,-2.265541349e-03
-1.597798429e-03,-2.452789340e-03
-1.231480855e-03,-2.612368902e-03
-8.617028943e-04,-2.743743593e-03
-4.992538597e-04,-2.861969871e-03
-1.414328726e-04,-2.924892120e-03
2.343876258e-04,-2.945089247e-03
5.518948310e-04,-2.844900591e-03
8.667818620e-04,-2.741175471e-03
1.238861936e-03,-2.629309893e-03
1.567989122e-03,-2.400983823e-03
1.846782165e-03,-2.198019531e-03
2.138946671e-03,-1.949557802e-03
2.392468276e-03,-1.685902011e-03
2.557610860e-03,-1.381486189e-03
2.717228374e-03,-1.045533339e-03
2.835098654e-03,-7.403153577e-04
2.891983138e-03,-2.935742959e-04
2.917848062e-03,1.911498657e-05
2.863403177e-03,3.697020002e-04
2.823421732e-03,8.543597069e-04
2.713003894e-03,1.103025395e-03
2.504575998e-03,1.395151950e-03
2.328055445e-03,1.700925292e-03
2.178591210e-03,1.993180020e-03
1.880142023e-03,2.291202080e-03
1.520740334e-03,2.477671718e-03
1.216476434e-03,2.583048539e-03
8.229317609e-04,2.736974740e-03
5.006683641e-04,2.887872513e-03
2.113471128e-04,2.921213396e-03
-2.077396202e-04,2.887720708e-03
-6.191509310e-04,2.863716567e-03
-9.199781925e-04,2.784446580e-03
-1.286798972e-03,2.560064895e-03
-1.600774587e-03,2.427351894e-03
-1.876145252e-03,2.227121498e-03
-2.154378220e-03,1.964733005e-03
-2.320916392e-03,1.734157093e-03
-2.515493426e-03,1.338865608e-03
-2.697311342e-03,1.029299572e-03
-2.847425872e-03,7.373581757e-04
-2.920116996e-03,2.936502569e-04
-2.951668343e-03,-3.861920413e-05
-2.880510408e-03,-3.590836131e-04
-2.803395502e-03,-7.184093120e-04
-2.719530603e-03,-1.132464502e-03
-2.482114593e-03,-1.469328767e-03
-2.330604475e-03,-1.686182106e-03
-2.134057460e-03,-1.997812884e-03
-1.791986171e-03,-2.207038226e-03
-1.566261286e-03,-2.454555128e-03
-1.238154713e-03,-2.669941867e-03
-8.405800327e-04,-2.767657395e-03
-4.933774471e-04,-2.850383054e-03
-1.154161728e-04,-2.874909202e-03
1.752958779e-04,-2.878630767e-03
5.628454965e-04,-2.806238597e-03
9.093265980e-04,-2.739931922e-03
1.249129069e-03,-2.605695045e-03
1.560588949e-03,-2.410040703e-03
1.861715340e-03,-2.190286992e-03
2.150400542e-03,-1.963669900e-03
2.327310154e-03,-1.701651607e-03
2.596154111e-03,-1.336952671e-03
2.711499110e-03,-9.975204011e-04
2.770372666e-03,-6.950555253e-04
2.887943760e-03,-3.238487989e-04
2.903508255e-03,6.337327795e-05
2.873423509e-03,3.851192887e-04
2.809067722e-03,6.765908329e-04
2.634778153e-03,1.094267820e-03
2.514169086e-03,1.463694498e-03
2.314166632e-03,1.727350289e-03
2.053539269e-03,2.026502043e-03
1.855245559e-03,2.183556324e-03
1.575707225e-03,2.454759320e-03
1.251079957e-03,2.722691977e-03
8.344805101e-04,2.771041822e-03
4.651297641e-04,2.867827192e-03
1.681330905e-04,2.931698924e-03
-2.116841206e-04,2.889007097e-03
-6.010232610e-04,2.825837815e-03
-9.431468789e-04,2.739205724e-03
-1.261788537e-03,2.618245315e-03
-1.598429750e-03,2.433783608e-03
-1.890015090e-03,2.211594954e-03
-2.129965927e-03,1.931425417e-03
-2.344792243e-03,1.665486488e-03
-2.546598669e-03,1.430946868e-03
-2.744469792e-03,1.062042429e-03
-2.827105112e-03,6.940349704e-04
-2.874391852e-03,3.705184208e-04
-2.926216461e-03,-5.207137292e-06
