I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.697681542e-03,9.234195459e-04
-2.827143297e-03,5.264192587e-04
-2.859515836e-03,1.289727661e-04
-2.902748762e-03,-2.426611318e-04
-2.826844109e-03,-5.999789573e-04
-2.704673447e-03,-9.606669773e-04
-2.595969010e-03,-1.246727188e-03
-2.403941005e-03,-1.596924965e-03
-2.208063379e-03,-1.902124030e-03
-1.972057158e-03,-2.087644301e-03
-1.691256301e-03,-2.367514884e-03
-1.334403642e-03,-2.580200555e-03
-1.029745792e-03,-2.644428285e-03
-7.427693927e-04,-2.763954923e-03
-3.771210904e-04,-2.920857398e-03
4.525984696e-05,-2.916751429e-03
4.374802229e-04,-2.887516515e-03
7.439418114e-04,-2.805460244e-03
1.079652691e-03,-2.649374306e-03
1.383570023e-03,-2.525660908e-03
1.747542759e-03,-2.322772285e-03
1.997755840e-03,-2.113936236e-03
2.227083547e-03,-1.787595451e-03
2.488214057e-03,-1.504340442e-03
2.600915264e-03,-1.217387849e-03
2.779742470e-03,-8.598990971e-04
2.871249570e-03,-5.131427315e-04
2.901742468e-03,-1.440910273e-04
2.867865143e-03,1.614592184e-04
2.845161594e-03,5.837642238e-04
2.735023852e-03,9.515532875e-04
2.640782855e-03,1.298233750e-03
2.529904479e-03,1.615389716e-03
2.189840889e-03,1.840739627e-03
1.937026507e-03,2.130113076e-03
1.649641898e-03,2.394381212e-03
1.371741295e-03,2.518616850e-03
1.058420632e-03,2.658074955e-03
6.539063179e-04,2.824798226e-03
3.291841131e-04,2.855775412e-03
-4.798920145e-06,2.878668718e-03
-3.777191741e-04,2.891294891e-03
-7.391097024e-04,2.751608845e-03
-1.138450112e-03,2.634479199e-03
-1.441883272e-03,2.482726937e-03
-1.709626056e-03,2.263604663e-03
-2.048740163e-03,2.074961085e-03
-2.253845567e-03,1.804664615e-03
-2.458181698e-03,1.539299963e-03
-2.650897950e-03,1.225362299e-03
-2.764235018e-03,8.534673252e-04
-2.880970947e-03,4.994199844e-04
-2.885660622e-03,1.655318920e-04
-2.840063768e-03,-2.230999526e-04
-2.823032439e-03,-5.570639623e-04
-2.747033024e-03,-9.356565424e-04
-2.600877080e-03,-1.300094416e-03
-2.437466988e-03,-1.544132130e-03
-2.200587420e-03,-1.860281802e-03
-1.946524717e-03,-2.109360415e-03
-1.662695315e-03,-2.374079544e-03
-1.321312273e-03,-2.651847200e-03
-1.052131294e-03,-2.748969710e-03
-7.089491119e-04,-2.790864091e-03
-3.495806886e-04,-2.894456265e-03
7.846306289e-06,-2.891703043e-03
4.035270249e-04,-2.854830818e-03
7.683588774e-04,-2.854232676e-03
1.107786433e-03,-2.725093858e-03
1.385145937e-03,-2.508705715e-03
1.701333560e-03,-2.303453395e-03
2.030370524e-03,-2.067133784e-03
2.286218107e-03,-1.815116848e-03
2.452604240e-03,-1.495264820e-03
2.615905367e-03,-1.169669209e-03
2.692256123e-03,-8.064417052e-04
2.808009274e-03,-4.824410134e-04
2.885916969e-03,-2.101414429e-04
2.825690666e-03,1.955643093e-04
2.881697146e-03,5.968746264e-04
2.765312558e-03,1.007635612e-03
2.528285841e-03,1.300393487e-03
2.399384277e-03,1.547872555e-03
2.209440107e-03,1.853830996e-03
1.952197053e-03,2.109958557e-03
1.685194788e-03,2.405801788e-03
1.324307406e-03,2.616147278e-03
9.794449434e-04,2.714997390e-03
6.743029226e-04,2.813491737e-03
2.912863856e-04,2.870077034e-03
-4.609526877e-05,2.868496580e-03
-4.035080201e-04,2.856577514e-03
-7.392948028e-04,2.766912337e-03
-1.104254858e-03,2.673677402e-03
-1.450379961e-03,2.558593405e-03
-1.706227427e-03,2.290328732e-03
-1.973784994e-03,2.114809584e-03
-2.240474103e-03,1.853868947e-03
-2.492229920e-03,1.531971036e-03
-2.662446816e-03,1.173760858e-03
-2.748988569e-03,8.300186018e-04
-2.848508069e-03,5.576383555e-04
-2.921474399e-03,1.437397732e-04
-2.815888729e-03,-2.072934294e-04
-2.806053497e-03,-6.105783395e-04
-2.775261644e-03,-9.598078323e-04
-2.615606179e-03,-1.250856905e-03
-2.456135815e-03,-1.621133182e-03
-2.150974935e-03,-1.846635016e-03
-1.915082452e-03,-2.171670552e-03
-1.659643254e-03,-2.391481074e-03
-1.366515062e-03,-2.530554775e-03
-1.071825391e-03,-2.739595016e-03
-5.949047627e-04,-2.793000080e-03
-2.930711489e-04,-2.876247978e-03
2.828087781e-05,-2.912750002e-03
4.054067249e-04,-2.838278888e-03
6.966361543e-04,-2.765108366e-03
1.104364055e-03,-2.681988990e-03
1.452254830e-03,-2.495243913e-03
1.726904069e-03,-2.288354095e-03
2.007163828e-03,-2.107722918e-03
2.288748045e-03,-1.835181145e-03
2.504020697e-03,-1.502446597e-03
2.661853330e-03,-1.199217397e-03
2.785524121e-03,-8.781976649e-04
2.906949492e-03,-5.262151244e-04
2.908753231e-03,-1.389598328e-04
2.867043950e-03,2.593790414e-04
2.848209115e-03,5.931769265e-04
2.799844835e-03,9.210746503e-04
2.654894721e-03,1.241187798e-03
2.389026806e-03,1.575094881e-03
2.216170775e-03,1.860153629e-03
1.925159711e-03,2.100194572e-03
1.660298323e-03,2.295996295e-03
1.422858564e-03,2.535776002e-03
1.031938707e-03,2.699005883e-03
6.825051969e-04,2.723978367e-03
3.333659552e-04,2.870580414e-03
-2.069564107e-05,2.926491667e-03
-4.301560402e-04,2.894214122e-03
-7.701626164e-04,2.829687437e-03
-1.084764837e-03,2.622707281e-03
-1.462260960e-03,2.466678387e-03
-1.708306489e-03,2.331700874e-03
-1.987659605e-03,2.068994567e-03
-2.298896434e-03,1.801949460e-03
-2.436052542e-03,1.505736029e-03
-2.614713740e-03,1.123611932e-03
-2.795140957e-03,7.532406016e-04
-2.816690831e-03,4.905341775e-04
-2.872849116e-03,1.329884835e-04
-2.915484132e-03,-3.045297053e-04
-2.839394379e-03,-5.889191525e-04
-2.700268524e-03,-9.578759200e-04
-2.552793128e-03,-1.280272263e-03
-2.456192859e-03,-1.619201270e-03
-2.209905302e-03,-1.957014902e-03
-1.925848075e-03,-2.113580238e-03
-1.691740472e-03,-2.353213029e-03
-1.332785003e-03,-2.558294451e-03
-1.039917930e-03,-2.712263493e-03
-6.690625451e-04,-2.798819682e-03
-2.810809819e-04,-2.839878667e-03
4.122514656e-05,-2.879337873e-03
4.373140691e-04,-2.835231600e-03
7.978121866e-04,-2.799398731e-03
1.097148983e-03,-2.665888052e-03
1.408224460e-03,-2.511472907e-03
1.750965137e-03,-2.363831503e-03
2.039721468e-03,-2.097460441e-03
2.310317010e-03,-1.796524040e-03
2.477334579e-03,-1.507354667e-03
2.642809646e-03,-1.175455400e-03
2.774089342e-03,-8.126313915e-04
2.811911050e-03,-4.806942306e-04
2.919333754e-03,-1.245108579e-04
2.866782947e-03,2.556623658e-04
2.792126732e-03,5.959442933e-04
2.745917533e-03,9.255223558e-04
2.574101090e-03,1.283770544e-03
