I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.022110417e-04,-2.880899701e-03
7.897428004e-04,-2.837329637e-03
1.092278864e-03,-2.632974414e-03
1.408001292e-03,-2.481127158e-03
1.749474672e-03,-2.290214645e-03
2.041045809e-03,-2.060716273e-03
2.257320099e-03,-1.810431830e-03
2.507348079e-03,-1.480374369e-03
2.670758171e-03,-1.138207968e-03
2.781750401e-03,-7.929420681e-04
2.839337569e-03,-4.868886899e-04
2.878070576e-03,-1.374551357e-04
2.915949328e-03,2.635086712e-04
2.839935478e-03,5.758989137e-04
2.679999918e-03,9.669516003e-04
2.523391973e-03,1.337878290e-03
2.359464532e-03,1.697189640e-03
2.185322111e-03,1.967652235e-03
1.897624112e-03,2.144429134e-03
1.576528419e-03,2.421902493e-03
1.295224298e-03,2.576127881e-03
9.827201720e-04,2.671351423e-03
6.840288988e-04,2.792183775e-03
2.466246369e-04,2.875801641e-03
-1.809444511e-04,2.927460009e-03
-4.661550629e-04,2.846054034e-03
-8.131345967e-04,2.741028322e-03
-1.170694479e-03,2.608965617e-03
-1.475684578e-03,2.433954505e-03
-1.751838485e-03,2.290532691e-03
-2.021536930e-03,2.068956383e-03
-2.302394714e-03,1.798755024e-03
-2.548625460e-03,1.477156067e-03
-2.626779955e-03,1.159572974e-03
-2.738090232e-03,8.019418456e-04
-2.903232817e-03,4.697625700e-04
-2.908848226e-03,1.322479948e-04
-2.869312884e-03,-2.266884694e-04
-2.760143485e-03,-6.186145474e-04
-2.736229450e-03,-9.669136489e-04
-2.616351470e-03,-1.282004756e-03
-2.333950950e-03,-1.687055454e-03
-2.196144545e-03,-1.902214135e-03
-1.967016142e-03,-2.165537793e-03
-1.608582912e-03,-2.376139630e-03
-1.289219712e-03,-2.568466589e-03
-9.795968654e-04,-2.736191498e-03
-6.853105151e-04,-2.782343887e-03
-3.091957187e-04,-2.917064819e-03
1.062882511e-04,-2.900090534e-03
4.731991794e-04,-2.865444403e-03
8.301847265e-04,-2.772418316e-03
1.170879579e-03,-2.618876752e-03
1.470406307e-03,-2.473969245e-03
1.779673155e-03,-2.267753240e-03
2.079664962e-03,-2.081378596e-03
2.265560441e-03,-1.777850441e-03
2.415803028e-03,-1.485467539e-03
2.630368574e-03,-1.180249616e-03
2.813344589e-03,-8.486114675e-04
2.829687437e-03,-4.743906029e-04
2.897223458e-03,-7.118161011e-05
2.911876654e-03,2.749434789e-04
2.813249594e-03,6.511532119e-04
2.724182326e-03,9.443192976e-04
2.576075727e-03,1.324976678e-03
2.438506577e-03,1.682460657e-03
2.228702186e-03,1.928677084e-03
1.935592969e-03,2.214163076e-03
1.628965256e-03,2.387280110e-03
1.307105296e-03,2.556770807e-03
9.891329100e-04,2.682639286e-03
6.379336119e-04,2.777620684e-03
2.844273986e-04,2.873888705e-03
-5.747787145e-05,2.855704166e-03
-4.651867494e-04,2.861485584e-03
-8.495418006e-04,2.786364174e-03
-1.131980331e-03,2.621947788e-03
-1.460827421e-03,2.491446678e-03
