I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.603967208e-03,1.201823354e-03
2.468743129e-03,1.615166548e-03
2.229708480e-03,1.841057558e-03
1.954522915e-03,2.102368511e-03
1.730397693e-03,2.369835973e-03
1.379013178e-03,2.541301306e-03
1.071455074e-03,2.715030685e-03
6.986060180e-04,2.800310031e-03
3.913279797e-04,2.891181037e-03
5.009673987e-05,2.923724474e-03
-3.976505832e-04,2.874576952e-03
-6.789166946e-04,2.767747734e-03
-1.024908852e-03,2.740264172e-03
-1.389071462e-03,2.580480650e-03
-1.712787314e-03,2.363423118e-03
-1.999170519e-03,2.135448391e-03
-2.226490295e-03,1.819858793e-03
-2.463721205e-03,1.553711016e-03
-2.675538184e-03,1.210058923e-03
-2.741028322e-03,9.097727598e-04
-2.827456454e-03,5.640368909e-04
-2.883130684e-03,1.687311742e-04
-2.887108363e-03,-1.496161858e-04
-2.860275097e-03,-5.354569876e-04
-2.687808359e-03,-9.072048124e-04
-2.588606905e-03,-1.183244749e-03
-2.456767252e-03,-1.545043546e-03
-2.255682368e-03,-1.870325767e-03
-2.027897397e-03,-2.182996133e-03
-1.681905240e-03,-2.360204933e-03
-1.352013904e-03,-2.528152894e-03
-1.054642256e-03,-2.720313845e-03
-7.317048148e-04,-2.755102469e-03
-3.508290974e-04,-2.906356240e-03
4.894329322e-05,-2.907096641e-03
3.606642713e-04,-2.877700375e-03
6.886806805e-04,-2.856928855e-03
1.059550326e-03,-2.707317239e-03
1.421500929e-03,-2.570066368e-03
1.755317906e-03,-2.368312329e-03
2.013486577e-03,-2.109697554e-03
2.238447079e-03,-1.872352674e-03
2.482859883e-03,-1.623478136e-03
2.652421594e-03,-1.243029488e-03
2.766874153e-03,-8.820282528e-04
2.867694246e-03,-5.610607332e-04
2.866578754e-03,-1.918808703e-04
2.936962992e-03,2.035197977e-04
2.889956348e-03,5.457383231e-04
2.696494805e-03,9.318971424e-04
2.596154111e-03,1.321127056e-03
2.448251471e-03,1.572398818e-03
2.278499771e-03,1.838361495e-03
1.977819717e-03,2.121241530e-03
1.670560683e-03,2.378408564e-03
1.378842280e-03,2.569957171e-03
1.026323414e-03,2.693257527e-03
7.483135560e-04,2.802483970e-03
3.853803501e-04,2.939715981e-03
1.428284031e-05,2.891831333e-03
