I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.440106124e-03,-1.582347904e-03
-2.163045807e-03,-1.849905471e-03
-1.960323425e-03,-2.159737283e-03
-1.724521280e-03,-2.412717789e-03
-1.409097807e-03,-2.527374541e-03
-1.016132184e-03,-2.669737674e-03
-6.796809030e-04,-2.842294751e-03
-3.151433484e-04,-2.904144349e-03
1.022535507e-04,-2.903176006e-03
3.921823809e-04,-2.868904732e-03
7.153239567e-04,-2.795848064e-03
1.055273577e-03,-2.712168498e-03
1.430742792e-03,-2.535928041e-03
1.771323732e-03,-2.318163402e-03
2.027489245e-03,-2.079313854e-03
2.288985299e-03,-1.780157327e-03
2.450259402e-03,-1.427562558e-03
2.678680466e-03,-1.134562539e-03
2.755121328e-03,-8.436464122e-04
2.828757046e-03,-4.909613635e-04
2.947581466e-03,-1.638942776e-04
2.864309819e-03,2.493587381e-04
2.820725553e-03,6.005770410e-04
2.686061664e-03,9.277153295e-04
2.627449343e-03,1.282393932e-03
2.463612007e-03,1.613177708e-03
2.135894494e-03,1.938141999e-03
1.969731413e-03,2.186157508e-03
1.646570861e-03,2.390327631e-03
1.320101786e-03,2.543793293e-03
1.002988545e-03,2.717783907e-03
6.518794689e-04,2.857004758e-03
3.638065828e-04,2.837277483e-03
-8.285851072e-05,2.801610623e-03
-3.770831099e-04,2.827551449e-03
-7.211433840e-04,2.783611184e-03
-1.128016855e-03,2.732346766e-03
-1.447052462e-03,2.568172291e-03
-1.824600738e-03,2.304122550e-03
-1.979234163e-03,2.140100114e-03
-2.251799684e-03,1.817532931e-03
-2.517686458e-03,1.526151551e-03
-2.630316187e-03,1.263388200e-03
-2.772674663e-03,8.576302207e-04
-2.815703629e-03,5.169733195e-04
-2.946798224e-03,1.483108499e-04
-2.955944976e-03,-2.138960990e-04
-2.846087329e-03,-5.829478032e-04
-2.739333780e-03,-9.361549746e-04
-2.620087005e-03,-1.252973918e-03
-2.462999662e-03,-1.637779875e-03
-2.231640276e-03,-1.943254261e-03
-1.984052127e-03,-2.145416336e-03
-1.662472263e-03,-2.389847999e-03
-1.359879272e-03,-2.575069433e-03
-1.051874948e-03,-2.708171727e-03
-6.826523459e-04,-2.792890882e-03
-2.984823950e-04,-2.867955482e-03
4.808413723e-05,-2.928912640e-03
4.255422391e-04,-2.858471358e-03
8.055113722e-04,-2.786587225e-03
1.176048769e-03,-2.694373019e-03
1.521632774e-03,-2.498419490e-03
1.767459908e-03,-2.311712597e-03
2.025927650e-03,-2.063208260e-03
2.281922149e-03,-1.746503171e-03
2.475179732e-03,-1.503319945e-03
2.660139697e-03,-1.224655076e-03
2.803077456e-03,-8.187119383e-04
2.889025956e-03,-4.445670347e-04
2.921768697e-03,-1.099147412e-04
2.941387007e-03,2.247755474e-04
2.837277483e-03,5.290583940e-04
2.740544267e-03,9.347072337e-04
2.590244636e-03,1.260525896e-03
2.374525648e-03,1.639787806e-03
2.227197401e-03,1.927243546e-03
1.926204073e-03,2.137009986e-03
1.639787806e-03,2.437856281e-03
1.309673302e-03,2.574566286e-03
1.019331510e-03,2.738237381e-03
6.707713474e-04,2.804472810e-03
2.474220819e-04,2.872066107e-03
-5.480072650e-05,2.875711536e-03
-4.654857912e-04,2.804491902e-03
-8.014956256e-04,2.766651101e-03
-1.108066412e-03,2.642975654e-03
-1.466703834e-03,2.564042807e-03
-1.746109221e-03,2.333390759e-03
-2.024048008e-03,2.070499118e-03
-2.268289682e-03,1.822982100e-03
-2.462197328e-03,1.514417701e-03
-2.611851553e-03,1.220530132e-03
-2.737886040e-03,8.616648847e-04
-2.817991422e-03,5.088279722e-04
-2.892092336e-03,1.168686649e-04
-2.875597682e-03,-2.971818030e-04
-2.852338599e-03,-5.928209284e-04
-2.826098818e-03,-9.660592186e-04
-2.575572580e-03,-1.307907514e-03
-2.416211413e-03,-1.581991906e-03
-2.187552862e-03,-1.948385383e-03
-1.914878376e-03,-2.173977438e-03
-1.702282927e-03,-2.391875023e-03
-1.365176518e-03,-2.569900127e-03
-1.037611044e-03,-2.705660649e-03
-6.216429174e-04,-2.856577514e-03
-2.619280131e-04,-2.866488649e-03
4.972175157e-05,-2.958736150e-03
4.661930434e-04,-2.915560035e-03
7.934594760e-04,-2.749748062e-03
1.071863342e-03,-2.614210593e-03
