I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.378842280e-03,2.569582080e-03
1.027381863e-03,2.701531164e-03
6.847741315e-04,2.767472295e-03
3.171701974e-04,2.897840692e-03
-5.427858923e-05,2.945886692e-03
-3.994733270e-04,2.853729529e-03
-7.579636294e-04,2.805626253e-03
-1.131553086e-03,2.664568601e-03
-1.416293788e-03,2.540370915e-03
-1.708866563e-03,2.371250419e-03
-2.028177492e-03,2.114700619e-03
-2.266096650e-03,1.846468891e-03
-2.505283337e-03,1.510943170e-03
-2.651790390e-03,1.208293135e-03
-2.760480391e-03,8.765980601e-04
-2.858305350e-03,5.049071624e-04
-2.882589353e-03,1.221137791e-04
-2.876807936e-03,-2.049722825e-04
-2.811075654e-03,-5.672361585e-04
-2.743667690e-03,-9.189576376e-04
-2.646996174e-03,-1.220957376e-03
-2.476366237e-03,-1.603247598e-03
-2.214628272e-03,-1.918913098e-03
-1.970158657e-03,-2.122822218e-03
-1.696572639e-03,-2.311171498e-03
-1.355360379e-03,-2.554596867e-03
-1.074464526e-03,-2.751869848e-03
-7.788063958e-04,-2.809347818e-03
-3.526897926e-04,-2.882053144e-03
3.495949568e-05,-2.941833111e-03
4.181990807e-04,-2.886738162e-03
7.481094217e-04,-2.798283240e-03
1.082738047e-03,-2.653836273e-03
1.494766329e-03,-2.483287128e-03
1.755298814e-03,-2.282273490e-03
2.075146185e-03,-2.080894541e-03
2.268868731e-03,-1.793695032e-03
2.478189068e-03,-1.508228015e-03
2.716165269e-03,-1.207975089e-03
2.742257901e-03,-8.126124158e-04
2.831937280e-03,-5.297466996e-04
2.895571757e-03,-1.239554986e-04
2.862824127e-03,2.856710344e-04
2.822676441e-03,5.975059466e-04
2.754285932e-03,9.448984056e-04
2.568243537e-03,1.277965261e-03
2.442133147e-03,1.585210091e-03
2.209682018e-03,1.900576521e-03
1.886203536e-03,2.141585806e-03
1.656092703e-03,2.338004531e-03
1.305467682e-03,2.604005160e-03
1.003078767e-03,2.735745395e-03
6.453337264e-04,2.802598057e-03
3.215039324e-04,2.897949889e-03
5.373271961e-06,2.950908849e-03
-4.311386147e-04,2.900963882e-03
-7.513609598e-04,2.830299782e-03
-1.089193509e-03,2.720351797e-03
-1.404284616e-03,2.523952164e-03
-1.748435083e-03,2.337259240e-03
-2.068975475e-03,2.127155894e-03
-2.275281586e-03,1.813944429e-03
-2.480253810e-03,1.514697797e-03
-2.638532780e-03,1.229548943e-03
-2.835658845e-03,8.618168067e-04
-2.890511649e-03,4.776278511e-04
-2.854251536e-03,1.030320127e-04
-2.827366348e-03,-1.867686660e-04
-2.815945772e-03,-5.327228573e-04
-2.812988590e-03,-9.716935456e-04
-2.651049756e-03,-1.323524164e-03
-2.416657517e-03,-1.614312176e-03
-2.198299393e-03,-1.845870749e-03
-1.993123209e-03,-2.124217572e-03
-1.709293807e-03,-2.476608381e-03
