I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.742743771e-03,-2.322829328e-03
-1.356048626e-03,-2.531893319e-03
-1.087631914e-03,-2.704227110e-03
-7.900750497e-04,-2.818380715e-03
-3.640106879e-04,-2.877904568e-03
-3.200229548e-05,-2.907082438e-03
3.275274939e-04,-2.847278723e-03
6.494254339e-04,-2.823032439e-03
1.076643239e-03,-2.738204086e-03
1.457442995e-03,-2.568893833e-03
1.704960014e-03,-2.372199902e-03
2.010325203e-03,-2.160833683e-03
2.227752702e-03,-1.906472025e-03
2.449760912e-03,-1.580525073e-03
2.617334016e-03,-1.251673326e-03
2.753953682e-03,-9.273972828e-04
2.850031713e-03,-5.857578362e-04
2.873532707e-03,-1.615873916e-04
2.887241310e-03,1.805362408e-04
2.848655218e-03,5.173103418e-04
2.774554538e-03,9.047887288e-04
2.642439445e-03,1.194067299e-03
2.458589850e-03,1.512281713e-03
2.241475508e-03,1.872238703e-03
2.001510467e-03,2.095191507e-03
1.768352347e-03,2.361766528e-03
1.450247015e-03,2.533065621e-03
1.046126708e-03,2.648054622e-03
7.566962158e-04,2.802726114e-03
4.200408002e-04,2.861409681e-03
2.304051304e-05,2.950775903e-03
-3.117067390e-04,2.832663711e-03
-6.831175415e-04,2.808934776e-03
-1.063941047e-03,2.747574123e-03
-1.329751918e-03,2.540779067e-03
-1.672473620e-03,2.401283011e-03
-1.990986988e-03,2.093890915e-03
-2.194430912e-03,1.837151125e-03
-2.448697807e-03,1.619647490e-03
-2.606402384e-03,1.311458065e-03
-2.769646235e-03,9.625039529e-04
-2.888821997e-03,5.142961745e-04
-2.907637740e-03,1.648436300e-04
-2.921156352e-03,-1.086473640e-04
-2.872345969e-03,-5.429899902e-04
-2.751181601e-03,-9.209844866e-04
-2.646065783e-03,-1.228319481e-03
-2.499145688e-03,-1.509063412e-03
-2.229371341e-03,-1.806710497e-03
-1.991044031e-03,-2.106887521e-03
-1.758365193e-03,-2.331197727e-03
-1.409415854e-03,-2.535182750e-03
-1.051908126e-03,-2.659171587e-03
-7.865435327e-04,-2.811502898e-03
-4.560778034e-04,-2.922233893e-03
-6.431787369e-06,-2.932501025e-03
3.522958141e-04,-2.919167513e-03
6.984209176e-04,-2.838986227e-03
1.070168684e-03,-2.721671481e-03
1.410175348e-03,-2.563985763e-03
1.735253492e-03,-2.354997676e-03
1.991376281e-03,-2.118028002e-03
2.213194733e-03,-1.906491001e-03
2.465026453e-03,-1.567765954e-03
2.682121703e-03,-1.241615042e-03
2.736637834e-03,-9.498064755e-04
2.809086815e-03,-5.804367829e-04
2.906038193e-03,-2.483524440e-04
2.937651239e-03,1.879933116e-04
2.831752179e-03,5.163799506e-04
2.727861051e-03,8.606823394e-04
2.630202333e-03,1.263668179e-03
2.454944421e-03,1.512632938e-03
2.299603773e-03,1.756784623e-03
2.009674907e-03,2.099378034e-03
1.731978264e-03,2.396597993e-03
1.428326708e-03,2.526054857e-03
1.056631096e-03,2.653204836e-03
6.967690424e-04,2.823720919e-03
3.540663456e-04,2.925134264e-03
6.798233517e-05,2.936587902e-03
-2.791443258e-04,2.896426013e-03
-7.103208918e-04,2.814051695e-03
-1.057936461e-03,2.707317239e-03
-1.390391029e-03,2.550581004e-03
-1.751468284e-03,2.408089582e-03
-1.978080720e-03,2.114102477e-03
-2.291610232e-03,1.881148317e-03
-2.477614675e-03,1.696074265e-03
-2.597606741e-03,1.244387124e-03
-2.800775226e-03,9.319351520e-04
-2.877458232e-03,5.994615494e-04
-2.918403363e-03,1.783052867e-04
-2.895680955e-03,-9.974254499e-05
