I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.622522181e-03,-1.244776300e-03
2.733737463e-03,-9.549946408e-04
2.813714789e-03,-6.507450016e-04
2.894399222e-03,-2.312263241e-04
2.948825015e-03,1.400753099e-04
2.863232512e-03,5.597221316e-04
2.752074040e-03,8.781217039e-04
2.637066180e-03,1.208739355e-03
2.451991895e-03,1.595382346e-03
2.314964077e-03,1.842562342e-03
2.009617863e-03,2.048574155e-03
1.738618943e-03,2.314147539e-03
1.481190789e-03,2.536540385e-03
1.115376363e-03,2.684870036e-03
7.837334997e-04,2.785058925e-03
3.884847101e-04,2.856947714e-03
3.664932228e-05,2.885304624e-03
-3.143079230e-04,2.923183376e-03
-6.893831887e-04,2.853007987e-03
-1.086905599e-03,2.705342602e-03
-1.398797496e-03,2.637455240e-03
-1.666226890e-03,2.392971423e-03
-1.995634055e-03,2.109194407e-03
-2.240806352e-03,1.913649030e-03
-2.447786508e-03,1.614777371e-03
-2.623044187e-03,1.286760904e-03
-2.727025654e-03,9.346122970e-04
-2.802631119e-03,5.739100743e-04
-2.933151321e-03,2.282311470e-04
-2.955930773e-03,-1.813004637e-04
-2.878891770e-03,-5.446039140e-04
-2.805721248e-03,-8.898176020e-04
-2.629647031e-03,-1.222367166e-03
-2.494721906e-03,-1.510050730e-03
-2.297149738e-03,-1.854258240e-03
-2.068491420e-03,-2.087027300e-03
-1.765300171e-03,-2.276938176e-03
-1.388160046e-03,-2.541970462e-03
-1.130993012e-03,-2.661459381e-03
-7.077197079e-04,-2.837870736e-03
-3.470554657e-04,-2.944491338e-03
-5.520894410e-05,-2.886719070e-03
3.622259246e-04,-2.893615980e-03
6.396614481e-04,-2.855927218e-03
1.056707115e-03,-2.723736223e-03
1.375923050e-03,-2.526833210e-03
1.616652356e-03,-2.357916906e-03
1.976462081e-03,-2.158488845e-03
2.186940517e-03,-1.917944755e-03
2.497845097e-03,-1.621935400e-03
2.633733908e-03,-1.242488390e-03
2.735598246e-03,-9.217439801e-04
2.907974878e-03,-5.954458611e-04
2.885380527e-03,-1.971591992e-04
2.875355538e-03,1.676489337e-04
2.832497470e-03,5.118990666e-04
2.779481467e-03,9.117046720e-04
2.640877618e-03,1.222314895e-03
2.439308679e-03,1.484257169e-03
2.263770904e-03,1.834174851e-03
2.009636955e-03,2.070053015e-03
1.717809355e-03,2.276435029e-03
1.428568852e-03,2.550894395e-03
1.095625339e-03,2.714252332e-03
