I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.809667679e-03,2.266599797e-03
-2.052851021e-03,1.989629585e-03
-2.336998237e-03,1.769932918e-03
-2.534736646e-03,1.433586120e-03
-2.680797363e-03,1.123165712e-03
-2.806314733e-03,7.665551384e-04
-2.883258741e-03,4.136232601e-04
-2.905036556e-03,2.828087781e-05
-2.805180149e-03,-3.203314845e-04
-2.753801877e-03,-6.713504554e-04
-2.724628663e-03,-1.043634606e-03
-2.508387668e-03,-1.337564900e-03
-2.310151001e-03,-1.673498889e-03
-2.155996859e-03,-1.894999179e-03
-1.856194809e-03,-2.148207510e-03
-1.561614219e-03,-2.470845822e-03
-1.271144254e-03,-2.622412983e-03
-9.161286289e-04,-2.738612471e-03
-5.475610960e-04,-2.844952745e-03
-1.631490450e-04,-2.883818932e-03
1.139494416e-04,-2.872308018e-03
4.498453927e-04,-2.844397444e-03
9.155162843e-04,-2.769513521e-03
1.245108549e-03,-2.667710884e-03
1.513677300e-03,-2.502197865e-03
1.812847913e-03,-2.305651084e-03
2.072003903e-03,-2.049580449e-03
2.296964638e-03,-1.684914692e-03
2.484364435e-03,-1.399746863e-03
2.662000479e-03,-1.111113816e-03
2.791737439e-03,-7.478673360e-04
2.834059065e-03,-3.984480572e-04
2.878815867e-03,-1.295850871e-05
2.905164845e-03,3.334418871e-04
2.855348168e-03,6.906695198e-04
2.733030124e-03,1.080321963e-03
2.577115083e-03,1.387566794e-03
2.386221662e-03,1.686367206e-03
2.102610655e-03,1.972745406e-03
1.834735041e-03,2.227790887e-03
1.575446106e-03,2.397286240e-03
1.290833578e-03,2.605695045e-03
8.991544018e-04,2.766352147e-03
5.027284496e-04,2.841682406e-03
2.209639351e-04,2.919314662e-03
-1.346450736e-04,2.898751991e-03
-5.128436605e-04,2.843149006e-03
-8.895043284e-04,2.768977080e-03
-1.164632966e-03,2.615065081e-03
-1.486882102e-03,2.452267334e-03
-1.827781089e-03,2.275931882e-03
-2.082213992e-03,1.991599333e-03
-2.346354071e-03,1.758161117e-03
-2.479731804e-03,1.532365102e-03
-2.662465675e-03,1.115153311e-03
-2.811445855e-03,7.488119300e-04
-2.849585610e-03,4.087531415e-04
-2.889286960e-03,-1.835076728e-05
-2.892334480e-03,-3.432248486e-04
-2.835506806e-03,-7.169235614e-04
-2.703429665e-03,-1.058809808e-03
-2.590837888e-03,-1.377712586e-03
-2.377368975e-03,-1.662581461e-03
-2.113357186e-03,-1.934401575e-03
-1.911455998e-03,-2.230691025e-03
-1.633370179e-03,-2.391875023e-03
-1.235496486e-03,-2.581372857e-03
-8.921435219e-04,-2.691453788e-03
-6.006862386e-04,-2.790322993e-03
-2.244765055e-04,-2.901258180e-03
1.447413233e-04,-2.874724101e-03
5.589816719e-04,-2.848318312e-03
9.013283998e-04,-2.760736737e-03
