I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.641876535e-04,2.770761726e-03
2.846125280e-04,2.898975043e-03
1.771945608e-05,2.963663312e-03
-3.701671667e-04,2.852466889e-03
-7.468420663e-04,2.812803490e-03
-1.054865308e-03,2.686080523e-03
-1.455677208e-03,2.509132726e-03
-1.719912165e-03,2.347839763e-03
-1.967818476e-03,2.084482927e-03
-2.280265559e-03,1.862792764e-03
-2.493791515e-03,1.561277197e-03
-2.615492325e-03,1.258442062e-03
-2.759027993e-03,8.896325016e-04
-2.893915167e-03,4.625665606e-04
-2.871249570e-03,1.304632315e-04
-2.854569582e-03,-1.930722938e-04
-2.835710999e-03,-5.926737795e-04
-2.695175353e-03,-9.580610204e-04
-2.610546304e-03,-1.250595786e-03
-2.474657493e-03,-1.588518615e-03
-2.214922570e-03,-1.862531761e-03
-1.995857107e-03,-2.094484167e-03
-1.779283979e-03,-2.387114102e-03
-1.393049257e-03,-2.603127155e-03
-9.915158153e-04,-2.702352358e-03
-7.447962416e-04,-2.766950289e-03
-3.822712752e-04,-2.817436121e-03
5.770096686e-05,-2.811725950e-03
3.961079055e-04,-2.843168098e-03
7.778237923e-04,-2.825989854e-03
1.167162904e-03,-2.721059136e-03
1.417893451e-03,-2.537043532e-03
1.691536396e-03,-2.351727337e-03
2.004282549e-03,-2.134147799e-03
2.241442213e-03,-1.793528791e-03
2.453534631e-03,-1.503001899e-03
2.593068872e-03,-1.187948743e-03
2.721989295e-03,-8.964392473e-04
2.849604702e-03,-5.478791427e-04
2.899511484e-03,-1.541872771e-04
2.907561837e-03,1.832703419e-04
2.843633294e-03,5.931579508e-04
2.731881570e-03,9.710954619e-04
2.644594293e-03,1.314524445e-03
2.497100038e-03,1.556070056e-03
2.211428946e-03,1.803307096e-03
1.963185612e-03,2.087810310e-03
1.688227872e-03,2.323218621e-03
1.345003024e-03,2.557311906e-03
1.012211433e-03,2.686844673e-03
6.695467164e-04,2.801477676e-03
3.923864861e-04,2.879058011e-03
6.023570677e-06,2.892111428e-03
-4.359375453e-04,2.856373321e-03
-7.834011922e-04,2.784318291e-03
-1.106338692e-03,2.633382566e-03
-1.391748665e-03,2.498253481e-03
-1.733169775e-03,2.378612757e-03
-2.023283625e-03,2.052983735e-03
-2.223812975e-03,1.809800509e-03
-2.465045312e-03,1.497794758e-03
-2.631763928e-03,1.139845583e-03
-2.759141847e-03,8.612946840e-04
-2.880600514e-03,5.082726129e-04
-2.906484297e-03,1.680951245e-04
-2.901614178e-03,-2.620941377e-04
-2.849661512e-03,-5.394157488e-04
-2.791087143e-03,-8.519056719e-04
-2.616441576e-03,-1.270009787e-03
-2.429283690e-03,-1.549320295e-03
-2.259422792e-03,-1.883156132e-03
-1.980126603e-03,-2.136321738e-03
-1.704903087e-03,-2.396374708e-03
-1.336264308e-03,-2.574286191e-03
-1.025226898e-03,-2.674645744e-03
-7.447962416e-04,-2.839470282e-03
-3.343342687e-04,-2.870580414e-03
5.578329728e-05,-2.888745861e-03
4.201879492e-04,-2.857916057e-03
7.387537044e-04,-2.840604866e-03
1.090346952e-03,-2.708209679e-03
1.489616232e-03,-2.496672794e-03
1.734617515e-03,-2.348043956e-03
1.998572377e-03,-2.084036823e-03
2.268959070e-03,-1.851172885e-03
2.422277583e-03,-1.557057374e-03
2.645339584e-03,-1.205782173e-03
2.781992545e-03,-8.502870332e-04
2.856705571e-03,-5.257499870e-04
2.908402123e-03,-1.632250060e-04
2.939008875e-03,2.868624579e-04
2.896407153e-03,6.045358023e-04
2.801591763e-03,9.715606575e-04
2.614101395e-03,1.280405093e-03
2.370358212e-03,1.582623227e-03
2.238556277e-03,1.926185098e-03
1.958296634e-03,2.134166658e-03
1.661727089e-03,2.340216422e-03
1.369064092e-03,2.562443027e-03
1.023850404e-03,2.774051391e-03
6.872471422e-04,2.887426410e-03
3.416821710e-04,2.890435746e-03
-3.813978765e-05,2.879561158e-03
-4.002517962e-04,2.864366863e-03
-7.234502700e-04,2.795435255e-03
-1.120208530e-03,2.673084149e-03
-1.453745295e-03,2.513670595e-03
-1.732500386e-03,2.291591372e-03
-2.050861949e-03,2.067133784e-03
-2.286735456e-03,1.835461240e-03
-2.464618301e-03,1.515851240e-03
-2.647755668e-03,1.202098676e-03
-2.776619280e-03,8.613705868e-04
-2.884839429e-03,4.819426103e-04
-2.886662027e-03,1.219618789e-04
-2.869650023e-03,-2.161270386e-04
-2.848061966e-03,-5.649292725e-04
-2.691434929e-03,-9.758564411e-04
-2.578714862e-03,-1.283343299e-03
-2.428595442e-03,-1.563323080e-03
-2.216113964e-03,-1.882729004e-03
-1.919283299e-03,-2.143313643e-03
-1.676845248e-03,-2.369835973e-03
-1.398052205e-03,-2.502046060e-03
-1.001683297e-03,-2.729797736e-03
-6.874512765e-04,-2.816373017e-03
-2.809100843e-04,-2.866858849e-03
3.285670391e-05,-2.979711862e-03
4.124887928e-04,-2.855908126e-03
7.718524430e-04,-2.845532028e-03
1.082870876e-03,-2.715201583e-03
1.454153564e-03,-2.471828368e-03
1.721602050e-03,-2.331477823e-03
2.039427171e-03,-2.113841241e-03
2.284917515e-03,-1.789475209e-03
2.481962787e-03,-1.481114887e-03
2.636468038e-03,-1.248364802e-03
2.759621246e-03,-8.682675543e-04
2.904234454e-03,-4.856972664e-04
2.927294001e-03,-1.663863077e-04
