I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.536622876e-03,-2.509503160e-03
1.768480521e-03,-2.302674809e-03
2.145511331e-03,-2.013467485e-03
2.373111201e-03,-1.753029996e-03
2.533155959e-03,-1.470035990e-03
2.707018284e-03,-1.133484999e-03
2.813624684e-03,-7.966967532e-04
2.863175469e-03,-4.107799905e-04
2.927089809e-03,-5.483395580e-05
2.886794973e-03,3.329387400e-04
2.775038593e-03,6.880825968e-04
2.697477350e-03,9.926123312e-04
2.564227907e-03,1.418282744e-03
2.353977179e-03,1.704551862e-03
2.107409528e-03,1.949837897e-03
1.833657501e-03,2.232793719e-03
1.576580573e-03,2.434343798e-03
1.200594008e-03,2.607180737e-03
8.178955177e-04,2.727267798e-03
5.881169345e-04,2.852224745e-03
2.810999576e-04,2.856520470e-03
-1.512680465e-04,2.879447071e-03
-5.384901306e-04,2.953139832e-03
-8.567947662e-04,2.786046127e-03
-1.193435979e-03,2.702556318e-03
-1.504563610e-03,2.531689126e-03
-1.840905752e-03,2.249288606e-03
-2.145397477e-03,2.079646103e-03
-2.369873924e-03,1.779621001e-03
-2.512128092e-03,1.440150780e-03
-2.692721318e-03,1.116919098e-03
-2.892761724e-03,8.089147741e-04
-2.913177246e-03,4.151849425e-04
-2.876584884e-03,1.829855319e-05
-2.864105860e-03,-3.292980255e-04
-2.851873636e-03,-6.772031193e-04
-2.734596608e-03,-1.010350767e-03
-2.602756955e-03,-1.372040249e-03
-2.381740836e-03,-1.687705750e-03
-2.091788221e-03,-1.979998546e-03
-1.852772431e-03,-2.236586530e-03
-1.573162968e-03,-2.424318576e-03
-1.240423648e-03,-2.599799773e-03
-9.121318581e-04,-2.762355376e-03
-5.834509502e-04,-2.838839078e-03
-1.763733744e-04,-2.879020059e-03
1.883303339e-04,-2.888057614e-03
5.076412926e-04,-2.814830281e-03
8.893002523e-04,-2.764011966e-03
1.265676110e-03,-2.700377721e-03
1.579927048e-03,-2.517909510e-03
1.842728467e-03,-2.295739949e-03
2.102202503e-03,-2.039650222e-03
2.317679115e-03,-1.757192775e-03
2.531632315e-03,-1.435503713e-03
