I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.309704665e-03,-1.813313109e-03
2.452642191e-03,-1.504250336e-03
2.602386521e-03,-1.122330315e-03
2.769532381e-03,-8.074243087e-04
2.822828479e-03,-4.697435652e-04
2.872996265e-03,-1.463219814e-04
2.902060514e-03,2.641209867e-04
2.842498710e-03,6.378386752e-04
2.744355937e-03,9.593473515e-04
2.616479527e-03,1.290164306e-03
2.406974323e-03,1.617397531e-03
2.140228404e-03,1.899294904e-03
1.962051261e-03,2.148914849e-03
1.637385925e-03,2.398363780e-03
1.334346714e-03,2.521759132e-03
1.080454793e-03,2.669941867e-03
6.665894762e-04,2.873997902e-03
2.432971960e-04,2.918830607e-03
-1.207941896e-04,2.885731868e-03
-4.459435877e-04,2.843804192e-03
-8.797973278e-04,2.767282538e-03
-1.188788912e-03,2.673269249e-03
-1.429053023e-03,2.505653538e-03
-1.729021082e-03,2.314166632e-03
-2.008635318e-03,2.100678626e-03
-2.299959771e-03,1.788933994e-03
-2.488437109e-03,1.467838301e-03
-2.722843783e-03,1.172460266e-03
-2.816168824e-03,8.144351887e-04
-2.814478939e-03,4.529497237e-04
-2.875801641e-03,1.176850928e-04
-2.915802179e-03,-2.768231789e-04
-2.812917344e-03,-5.927829770e-04
-2.690452384e-03,-9.821410058e-04
-2.616275568e-03,-1.360230497e-03
-2.410543850e-03,-1.607543440e-03
-2.217732603e-03,-1.874379464e-03
-1.899071853e-03,-2.160572680e-03
-1.597817405e-03,-2.394903451e-03
-1.335129840e-03,-2.544813789e-03
-9.930584347e-04,-2.760551637e-03
-6.631101714e-04,-2.837125445e-03
-2.695891890e-04,-2.870096127e-03
1.034070010e-04,-2.882276196e-03
4.232543288e-04,-2.818774665e-03
7.660140400e-04,-2.805740340e-03
1.119444263e-03,-2.661924576e-03
1.420589630e-03,-2.461043885e-03
1.756452373e-03,-2.289806493e-03
2.060607076e-03,-2.078231657e-03
2.301540459e-03,-1.767925103e-03
2.510618651e-03,-1.476933016e-03
2.677916316e-03,-1.200726954e-03
2.775185741e-03,-8.272085688e-04
2.859197790e-03,-4.817005247e-04
2.923444379e-03,-6.887470954e-05
2.860332141e-03,3.343152930e-04
2.808232326e-03,6.152823335e-04
2.761221025e-03,9.273450705e-04
2.593348967e-03,1.288085245e-03
2.374098636e-03,1.591456821e-03
2.197483089e-03,1.852919580e-03
1.965919742e-03,2.186029218e-03
1.655129134e-03,2.373557305e-03
1.324620680e-03,2.575719729e-03
1.045941492e-03,2.748205559e-03
6.661955267e-04,2.788296202e-03
3.305606369e-04,2.920819446e-03
-7.845356595e-05,2.893131925e-03
-4.766215570e-04,2.861746587e-03
-7.444639923e-04,2.809680067e-03
-1.139679458e-03,2.635594690e-03
-1.453745295e-03,2.430812223e-03
-1.750015770e-03,2.249825047e-03
-2.027897397e-03,2.080652397e-03
-2.292426769e-03,1.770991483e-03
-2.448009560e-03,1.492103445e-03
-2.614599885e-03,1.157099963e-03
-2.792406827e-03,8.242893382e-04
-2.844729694e-03,4.815486318e-04
-2.908159979e-03,4.979769801e-05
-2.845047740e-03,-2.681557089e-04
-2.797632944e-03,-6.285778945e-04
-2.728292951e-03,-1.033187145e-03
-2.598555991e-03,-1.355583430e-03
-2.434789902e-03,-1.663383679e-03
-2.187144710e-03,-1.959691988e-03
-1.922743744e-03,-2.156015951e-03
-1.624071389e-03,-2.397077391e-03
-1.349911094e-03,-2.614343539e-03
