I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.708605560e-03,2.376011340e-03
1.412297133e-03,2.508980921e-03
1.084992662e-03,2.681656741e-03
7.783412002e-04,2.792553976e-03
4.303981259e-04,2.796052257e-03
2.971438334e-05,2.899753628e-03
-3.079473390e-04,2.944363048e-03
-6.289718440e-04,2.772195265e-03
-9.987307712e-04,2.675129799e-03
-1.357330242e-03,2.581690904e-03
-1.649029553e-03,2.402455313e-03
-1.930703875e-03,2.159234136e-03
-2.210664563e-03,1.871033106e-03
-2.424005419e-03,1.616581110e-03
-2.627506154e-03,1.304950332e-03
-2.767543541e-03,9.574486758e-04
-2.883277833e-03,6.491073873e-04
-2.898433944e-03,2.663329651e-04
-2.888503950e-03,-1.320438896e-04
-2.869835123e-03,-4.553325707e-04
-2.744821133e-03,-8.513075882e-04
-2.637175145e-03,-1.193526201e-03
-2.493644366e-03,-1.449060393e-03
-2.315429272e-03,-1.817850978e-03
-2.039982704e-03,-2.098409692e-03
-1.746745314e-03,-2.235769993e-03
-1.431022887e-03,-2.472630702e-03
-1.058752881e-03,-2.678343328e-03
-7.527754642e-04,-2.770220628e-03
-3.813266812e-04,-2.908625174e-03
-3.756069054e-05,-2.924298868e-03
2.787550911e-04,-2.846348332e-03
6.816698005e-04,-2.809475875e-03
1.033429173e-03,-2.698075492e-03
1.386299380e-03,-2.555470215e-03
1.687074429e-03,-2.379096812e-03
1.971259713e-03,-2.142126905e-03
2.252041828e-03,-1.890964457e-03
2.393507864e-03,-1.594062778e-03
2.568746684e-03,-1.293102512e-03
2.737606177e-03,-9.312278708e-04
2.810107311e-03,-5.370946019e-04
2.854678780e-03,-2.277137537e-04
2.870134078e-03,1.345691271e-04
2.853748389e-03,4.978203215e-04
2.832682570e-03,8.110697381e-04
2.678960562e-03,1.161618740e-03
2.480400959e-03,1.504938584e-03
2.268161625e-03,1.805542735e-03
2.004894894e-03,2.090207534e-03
1.776625868e-03,2.346520079e-03
1.444707625e-03,2.531243023e-03
1.089231460e-03,2.618449507e-03
7.616992807e-04,2.788856160e-03
4.268998164e-04,2.956690267e-03
2.199623850e-05,2.904125256e-03
-3.504398628e-04,2.845123643e-03
-6.148741231e-04,2.843932249e-03
-1.002874691e-03,2.682900289e-03
-1.300374512e-03,2.547846874e-03
-1.569569693e-03,2.401634119e-03
-1.991338329e-03,2.154136077e-03
-2.182753989e-03,1.914916327e-03
-2.349980408e-03,1.553748967e-03
-2.606549533e-03,1.239977428e-03
-2.718063770e-03,9.451215155e-04
-2.866469556e-03,5.682234769e-04
-2.908938332e-03,2.390204172e-04
-2.863977570e-03,-1.412857237e-04
-2.902449574e-03,-4.813255509e-04
-2.768435981e-03,-7.751798839e-04
-2.617709106e-03,-1.197247533e-03
-2.461286029e-03,-1.586363534e-03
-2.266708994e-03,-1.862683566e-03
-2.031391021e-03,-2.095044358e-03
-1.725527574e-03,-2.332408214e-03
-1.461942913e-03,-2.543755341e-03
-1.105555450e-03,-2.708579879e-03
-7.745865732e-04,-2.791794483e-03
-4.472631845e-04,-2.816543682e-03
-2.817170389e-05,-2.857374959e-03
3.352266503e-04,-2.881212858e-03
7.017863099e-04,-2.793133026e-03
1.060371520e-03,-2.697183052e-03
1.348629477e-03,-2.581743291e-03
1.708975760e-03,-2.319131745e-03
1.998183085e-03,-2.157857642e-03
2.244138392e-03,-1.851357985e-03
2.487207763e-03,-1.513862400e-03
2.572207013e-03,-1.288137515e-03
2.727324609e-03,-9.330316097e-04
2.824409166e-03,-5.871866015e-04
2.921303501e-03,-1.771518437e-04
2.914591692e-03,1.656410750e-04
2.819648245e-03,5.266043590e-04
2.806779929e-03,9.141967166e-04
2.613674384e-03,1.209949725e-03
2.459909534e-03,1.548931003e-03
2.241627546e-03,1.824320760e-03
2.001420362e-03,2.087886445e-03
1.760933199e-03,2.394253155e-03
1.409710152e-03,2.532040467e-03
1.107639284e-03,2.649208065e-03
7.258473779e-04,2.851593541e-03
3.875353723e-04,2.868420444e-03
8.206106577e-05,2.851351397e-03
-3.777191741e-04,2.881250810e-03
-7.323598838e-04,2.811706858e-03
-1.004811376e-03,2.666723449e-03
-1.359675080e-03,2.540223766e-03
-1.628034865e-03,2.353792079e-03
-1.923355972e-03,2.061110223e-03
-2.182492986e-03,1.817219658e-03
-2.382889390e-03,1.585822436e-03
-2.594611607e-03,1.248345827e-03
-2.717745956e-03,9.087854414e-04
-2.864979208e-03,5.788181443e-04
-2.900328021e-03,2.402830287e-04
-2.880287357e-03,-1.058230773e-04
-2.914425684e-03,-5.125873722e-04
-2.808322432e-03,-8.755205199e-04
-2.663002117e-03,-1.210153801e-03
-2.477984875e-03,-1.507558743e-03
-2.256261418e-03,-1.835162169e-03
-2.024161862e-03,-2.096568001e-03
-1.720524509e-03,-2.306486480e-03
