I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.873295452e-03,3.426837211e-04
-2.927089809e-03,8.553564840e-06
-2.888465999e-03,-2.877548395e-04
-2.848337172e-03,-6.617336185e-04
-2.694520168e-03,-1.040179050e-03
-2.546788426e-03,-1.343479380e-03
-2.384973224e-03,-1.668866142e-03
-2.170056570e-03,-2.008132171e-03
-1.894533983e-03,-2.214272274e-03
-1.570761204e-03,-2.446561819e-03
-1.299259020e-03,-2.594127320e-03
-9.208183619e-04,-2.749377862e-03
-6.252124440e-04,-2.927778056e-03
-2.439807140e-04,-2.924949164e-03
1.227830653e-04,-2.904756693e-03
4.772006650e-04,-2.860517241e-03
9.275301709e-04,-2.816391876e-03
1.212978153e-03,-2.673658542e-03
1.503932290e-03,-2.484179335e-03
1.748601208e-03,-2.274560044e-03
2.059918828e-03,-2.016552957e-03
2.360318787e-03,-1.808609115e-03
2.497902140e-03,-1.423584763e-03
2.692626324e-03,-1.102878246e-03
2.825320465e-03,-8.227846120e-04
2.841255162e-03,-3.995302832e-04
2.868140582e-03,-4.209854160e-05
2.883149544e-03,3.669488942e-04
2.848304110e-03,6.971772527e-04
2.691121539e-03,9.606479434e-04
2.527483506e-03,1.340389252e-03
2.369375667e-03,1.660630573e-03
2.135619288e-03,1.929659629e-03
1.920569688e-03,2.222602721e-03
1.630265848e-03,2.446020721e-03
1.329770894e-03,2.606810536e-03
9.510121308e-04,2.721111290e-03
5.488806637e-04,2.802669071e-03
2.786459227e-04,2.935937606e-03
-8.814159810e-05,2.956244163e-03
-4.912556615e-04,2.852689940e-03
-8.765031234e-04,2.755401423e-03
-1.221327577e-03,2.629404888e-03
-1.501848456e-03,2.507590223e-03
-1.824358711e-03,2.288539195e-03
-2.082323190e-03,2.032582415e-03
-2.298246138e-03,1.707342919e-03
-2.546413569e-03,1.421686145e-03
-2.622484230e-03,1.119130990e-03
-2.785229823e-03,7.135771448e-04
-2.912341850e-03,4.344850313e-04
-2.905145753e-03,2.794860848e-05
-2.888465999e-03,-2.967735927e-04
-2.739523770e-03,-6.190037820e-04
-2.707502339e-03,-1.001312979e-03
-2.546674572e-03,-1.313057728e-03
-2.356042154e-03,-1.718051499e-03
-2.194601810e-03,-1.921775402e-03
-1.888657571e-03,-2.144894330e-03
-1.593132387e-03,-2.412679838e-03
-1.324359560e-03,-2.565993695e-03
-9.898782009e-04,-2.777383430e-03
-5.244873464e-04,-2.840491012e-03
-2.188611543e-04,-2.898842096e-03
1.197309248e-04,-2.903508255e-03
5.729796831e-04,-2.844416536e-03
8.108466864e-04,-2.824760275e-03
1.153383288e-03,-2.664530417e-03
1.542328391e-03,-2.517368412e-03
1.789047965e-03,-2.268085489e-03
2.105178544e-03,-1.991267083e-03
2.340828767e-03,-1.715113292e-03
2.504965290e-03,-1.423527836e-03
2.690452384e-03,-1.148603274e-03
2.805925440e-03,-7.420621114e-04
2.887184266e-03,-3.632701992e-04
2.900963882e-03,-3.944038326e-05
2.838150831e-03,3.094567801e-04
2.821470844e-03,6.921362947e-04
