I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.582137240e-03,-1.316793379e-03
2.680783160e-03,-9.401754360e-04
2.798691392e-03,-6.249181461e-04
2.848508069e-03,-2.891883487e-04
2.841663314e-03,9.959539602e-05
2.849215409e-03,3.914751287e-04
2.808341524e-03,7.990938029e-04
2.664568601e-03,1.208497211e-03
2.543437295e-03,1.480426639e-03
2.330865478e-03,1.779431128e-03
2.051009098e-03,2.022652421e-03
1.842434169e-03,2.288059797e-03
1.444745576e-03,2.454835223e-03
1.137557672e-03,2.648557769e-03
8.810789441e-04,2.794153523e-03
4.285564064e-04,2.848731121e-03
1.217055542e-04,2.841777168e-03
-2.349667193e-04,2.822192386e-03
-6.314069033e-04,2.883557696e-03
-9.949523956e-04,2.739969874e-03
-1.323434059e-03,2.562965266e-03
-1.583667472e-03,2.353920368e-03
-1.855539856e-03,2.140935510e-03
-2.149099950e-03,1.931928564e-03
-2.415152732e-03,1.693971455e-03
-2.572278259e-03,1.353741740e-03
-2.766076708e-03,1.004678430e-03
-2.829649486e-03,6.826903555e-04
-2.866616705e-03,2.907690068e-04
-2.901353175e-03,-7.086358528e-05
-2.833964303e-03,-4.709492496e-04
-2.775783883e-03,-7.841274492e-04
-2.655117773e-03,-1.108697732e-03
-2.494944958e-03,-1.466257614e-03
-2.293784171e-03,-1.772425021e-03
-2.035444835e-03,-2.039963612e-03
-1.773336320e-03,-2.264126902e-03
-1.530186273e-03,-2.437448129e-03
-1.152025652e-03,-2.670981223e-03
-7.696404937e-04,-2.822809387e-03
-4.749127547e-04,-2.859534696e-03
-8.187119238e-05,-2.896739403e-03
2.603094035e-04,-2.880135318e-03
5.781156360e-04,-2.851963742e-03
1.002281322e-03,-2.764586359e-03
1.316309208e-03,-2.621501684e-03
1.603062497e-03,-2.379471902e-03
1.885686186e-03,-2.145231236e-03
2.147092018e-03,-1.876202179e-03
2.379452810e-03,-1.628965256e-03
2.552422695e-03,-1.364934491e-03
2.749021864e-03,-9.600878693e-04
2.805830445e-03,-5.741331261e-04
2.823886927e-03,-2.128565684e-04
2.885342576e-03,1.072755695e-04
2.851574449e-03,4.248729674e-04
2.811298706e-03,8.332368452e-04
2.721671481e-03,1.184583292e-03
2.463649958e-03,1.436172985e-03
2.302394714e-03,1.718108426e-03
2.106218133e-03,2.023046371e-03
1.763387234e-03,2.264202805e-03
1.522321021e-03,2.462477423e-03
1.131049939e-03,2.652853727e-03
7.843505591e-04,2.790826140e-03
5.128626362e-04,2.863569418e-03
4.477568291e-05,2.901894273e-03
-2.458794042e-04,2.894342411e-03
-5.799336359e-04,2.798487432e-03
-9.883735329e-04,2.716611372e-03
-1.271718647e-03,2.634887351e-03
-1.653600717e-03,2.404292347e-03
-1.945504104e-03,2.170540858e-03
-2.150509739e-03,1.931297244e-03
-2.435701201e-03,1.618123846e-03
-2.602087567e-03,1.354335109e-03
-2.768587787e-03,9.645165410e-04
-2.855034778e-03,5.840632366e-04
-2.843486145e-03,2.940964478e-04
-2.894456265e-03,-7.612768241e-05
-2.876361832e-03,-4.237574758e-04
-2.753654728e-03,-7.899279008e-04
-2.616555663e-03,-1.148940297e-03
-2.516570967e-03,-1.443444984e-03
-2.294771606e-03,-1.752023585e-03
-2.076356672e-03,-2.021408640e-03
-1.743878238e-03,-2.263101516e-03
-1.424942282e-03,-2.499074675e-03
-1.198790269e-03,-2.669438720e-03
-8.017329965e-04,-2.776059089e-03
-4.153510672e-04,-2.867343137e-03
-2.895016405e-05,-2.879632171e-03
2.680085599e-04,-2.912341850e-03
6.156573654e-04,-2.835473744e-03
1.025393023e-03,-2.706681378e-03
1.323842211e-03,-2.613318386e-03
1.618142822e-03,-2.396726049e-03
1.877279719e-03,-2.169458428e-03
2.197649097e-03,-1.869860687e-03
2.431035275e-03,-1.603266574e-03
2.617314924e-03,-1.310043503e-03
2.763508819e-03,-9.901202284e-04
2.800049027e-03,-6.352944765e-04
2.920767292e-03,-2.577983832e-04
2.860593144e-03,7.369262312e-05
2.839209279e-03,4.934343742e-04
2.856985666e-03,8.127263281e-04
2.619640902e-03,1.135882107e-03
2.441354562e-03,1.513283234e-03
2.283446025e-03,1.759385807e-03
2.022989327e-03,2.017037012e-03
1.760373125e-03,2.274465049e-03
1.496123965e-03,2.461456927e-03
1.186315902e-03,2.669699723e-03
8.315992309e-04,2.759493189e-03
4.570034216e-04,2.799265785e-03
1.254032395e-04,2.866768744e-03
-2.251647675e-04,2.845194889e-03
-6.116036675e-04,2.802578965e-03
-9.530769894e-04,2.743164543e-03
-1.298200572e-03,2.608149080e-03
-1.644415781e-03,2.391855931e-03
-1.924229437e-03,2.199732931e-03
-2.151924185e-03,1.949111698e-03
-2.412812551e-03,1.614369103e-03
-2.574566286e-03,1.359694055e-03
-2.678960562e-03,1.052800566e-03
-2.855851315e-03,6.576087326e-04
-2.872270066e-03,2.432022593e-04
-2.881939057e-03,-1.249190827e-04
-2.869740129e-03,-4.497884365e-04
-2.763622673e-03,-8.337732288e-04
-2.702798462e-03,-1.121642068e-03
-2.489419654e-03,-1.424477203e-03
-2.228853991e-03,-1.714928076e-03
-2.037865575e-03,-2.012798097e-03
-1.769130817e-03,-2.306149341e-03
-1.461591688e-03,-2.467997838e-03
-1.163683599e-03,-2.704934450e-03
-8.145110914e-04,-2.818347653e-03
-4.292256781e-04,-2.886662027e-03
-1.132991383e-04,-2.912042895e-03
2.379191719e-04,-2.864684910e-03
6.443844177e-04,-2.850107849e-03
9.887247579e-04,-2.741697710e-03
1.330943312e-03,-2.553666476e-03
1.581232413e-03,-2.304122550e-03
1.880925149e-03,-2.130151028e-03
2.190771280e-03,-1.928487211e-03
2.423635218e-03,-1.599697047e-03
2.620775485e-03,-1.387751894e-03
2.632732270e-03,-1.038968679e-03
2.816225868e-03,-5.831518793e-04
2.939008875e-03,-3.015535185e-04
2.887910465e-03,3.030772132e-05
2.894157078e-03,4.175298091e-04
2.787978156e-03,7.902791840e-04
2.697999589e-03,1.143396134e-03
2.450539498e-03,1.473363489e-03
2.245567273e-03,1.712417114e-03
2.068287227e-03,2.027152339e-03
1.752916025e-03,2.261615824e-03
1.437193598e-03,2.439660020e-03
1.142522786e-03,2.690338297e-03
8.159778663e-04,2.793057123e-03
3.716528881e-04,2.894712612e-03
7.064048987e-05,2.895419719e-03
-2.842945105e-04,2.842631657e-03
-6.118647289e-04,2.831268124e-03
-9.947483195e-04,2.698649885e-03
-1.389982877e-03,2.583565889e-03
-1.595007372e-03,2.415095922e-03
-1.932189683e-03,2.123828512e-03
-2.156144008e-03,1.928135986e-03
-2.401653212e-03,1.635620138e-03
-2.578733722e-03,1.320049632e-03
-2.674811985e-03,9.873672388e-04
-2.815333428e-03,5.951658241e-04
-2.857374959e-03,2.785319812e-04
-2.882646397e-03,-6.898863649e-05
-2.843186958e-03,-4.004748771e-04
-2.769143088e-03,-8.381829248e-04
-2.630221425e-03,-1.207585912e-03
-2.490872284e-03,-1.467577298e-03
-2.319800900e-03,-1.818833523e-03
-2.010548254e-03,-2.077192068e-03
-1.722921617e-03,-2.286384115e-03
-1.481955056e-03,-2.469692379e-03
-1.164595014e-03,-2.636448946e-03
-8.091710624e-04,-2.752520144e-03
-4.270327045e-04,-2.909498522e-03
-9.522368055e-05,-2.911003307e-03
