I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.238395046e-04,-2.867808333e-03
-4.099398211e-04,-2.924132627e-03
-4.077895574e-05,-2.862078836e-03
3.281635582e-04,-2.905630041e-03
6.131842965e-04,-2.885954920e-03
1.052340143e-03,-2.713022754e-03
1.402889146e-03,-2.593386918e-03
1.638634363e-03,-2.444050740e-03
1.972707454e-03,-2.173607238e-03
2.261245623e-03,-1.887451974e-03
2.473579952e-03,-1.592966262e-03
2.624197863e-03,-1.250965986e-03
2.785077784e-03,-9.401754360e-04
2.871505916e-03,-6.155624287e-04
2.927721245e-03,-2.054706856e-04
2.934936201e-03,1.594513742e-04
2.858770546e-03,4.940277431e-04
2.823122777e-03,8.792941808e-04
2.687291009e-03,1.269003493e-03
2.462159377e-03,1.561462414e-03
2.297410741e-03,1.845258405e-03
2.085522516e-03,2.102501458e-03
1.752080629e-03,2.305218950e-03
1.446435461e-03,2.488622209e-03
1.092202961e-03,2.706553089e-03
7.694173837e-04,2.838910324e-03
3.882995807e-04,2.899212530e-03
-2.976184987e-06,3.019911703e-03
-3.159265616e-04,2.949513262e-03
-7.004667423e-04,2.813249594e-03
-9.946201462e-04,2.744412748e-03
-1.314282301e-03,2.620851388e-03
-1.722513349e-03,2.367571695e-03
-2.039963612e-03,2.115797019e-03
-2.255331259e-03,1.864041202e-03
-2.447416075e-03,1.555571682e-03
-2.612872049e-03,1.288270461e-03
-2.799602691e-03,9.248150745e-04
-2.890421543e-03,5.237990990e-04
-2.901519416e-03,1.203100255e-04
-2.906503389e-03,-1.594513742e-04
-2.827418502e-03,-4.757861316e-04
-2.766613150e-03,-8.842971874e-04
-2.625868656e-03,-1.231945935e-03
-2.475830028e-03,-1.552353380e-03
-2.297543688e-03,-1.783133601e-03
-2.035743790e-03,-2.118341159e-03
-1.798641053e-03,-2.392577473e-03
-1.438052743e-03,-2.544851741e-03
-1.079595648e-03,-2.701402875e-03
-7.294738898e-04,-2.798819682e-03
-3.236067132e-04,-2.897669794e-03
-2.703724022e-05,-2.924355678e-03
3.530790273e-04,-2.900759922e-03
7.261084393e-04,-2.841886366e-03
1.058064634e-03,-2.704583108e-03
1.394890947e-03,-2.558204345e-03
1.708956785e-03,-2.346259076e-03
1.957518049e-03,-2.122916980e-03
2.244916977e-03,-1.853460795e-03
2.513499698e-03,-1.597722410e-03
2.650247654e-03,-1.268894295e-03
2.799916081e-03,-8.849854930e-04
2.824015217e-03,-5.638517905e-04
2.928333590e-03,-1.485339453e-04
2.914757933e-03,1.496683981e-04
2.839878667e-03,4.740963050e-04
2.837889828e-03,8.578912821e-04
2.664046362e-03,1.148769399e-03
2.465026453e-03,1.490470604e-03
2.261782065e-03,1.809316338e-03
2.070926363e-03,2.050529700e-03
1.798845129e-03,2.364035463e-03
1.426114817e-03,2.587377559e-03
1.090456150e-03,2.711632056e-03
