I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.862059977e-03,5.923747667e-04
-2.891608281e-03,1.810203976e-04
-2.868586686e-03,-1.289015636e-04
-2.852409845e-03,-4.765835765e-04
-2.817564411e-03,-9.086763021e-04
-2.620272106e-03,-1.198215876e-03
-2.475606743e-03,-1.519050566e-03
-2.285733819e-03,-1.843155711e-03
-1.997699030e-03,-2.114325529e-03
-1.751316362e-03,-2.329745330e-03
-1.421372755e-03,-2.557349857e-03
-1.116601052e-03,-2.734834095e-03
-7.593923365e-04,-2.849713666e-03
-3.807665489e-04,-2.926752903e-03
-2.216711982e-05,-2.867622999e-03
3.410128993e-04,-2.911653602e-03
7.133160834e-04,-2.834894462e-03
1.093043131e-03,-2.721856581e-03
1.368860016e-03,-2.528898185e-03
1.661988092e-03,-2.305536997e-03
2.003836446e-03,-2.183575183e-03
2.281551948e-03,-1.874194364e-03
2.412589500e-03,-1.571582281e-03
2.610252006e-03,-1.229287824e-03
2.766262041e-03,-8.844823460e-04
2.780207666e-03,-5.737438914e-04
2.862581983e-03,-2.248135133e-04
2.884265035e-03,1.081679511e-04
2.870205324e-03,5.121032009e-04
2.734259702e-03,8.980578859e-04
2.630501287e-03,1.207457739e-03
2.540931106e-03,1.539523131e-03
2.250480000e-03,1.808998408e-03
1.969175879e-03,2.080614446e-03
1.748957322e-03,2.360765124e-03
1.453337143e-03,2.523842966e-03
1.065744786e-03,2.681727754e-03
7.410036051e-04,2.832051367e-03
3.696640197e-04,2.944382140e-03
-1.619576324e-05,2.940404462e-03
-3.141227935e-04,2.884265035e-03
-7.041691570e-04,2.844862640e-03
-1.082685776e-03,2.747906372e-03
-1.355360379e-03,2.581539098e-03
-1.679688576e-03,2.379785059e-03
-1.982637681e-03,2.188540297e-03
-2.240716014e-03,1.870809938e-03
-2.481502248e-03,1.545456471e-03
-2.627824200e-03,1.279845019e-03
-2.791514387e-03,9.341281257e-04
-2.863161266e-03,5.625322228e-04
-2.857450861e-03,2.146982879e-04
-2.916917671e-03,-1.679289853e-04
-2.858267399e-03,-5.515055964e-04
-2.739243675e-03,-9.139925824e-04
-2.662318526e-03,-1.227503060e-03
-2.492562169e-03,-1.495378674e-03
-2.267549280e-03,-1.810897025e-03
-2.002402907e-03,-2.049186500e-03
-1.682982780e-03,-2.314460929e-03
-1.407906413e-03,-2.553666476e-03
-1.096313586e-03,-2.716074931e-03
-7.198997773e-04,-2.831866266e-03
-3.585472296e-04,-2.852837089e-03
-3.633603774e-05,-2.911767457e-03
3.345193982e-04,-2.898025792e-03
7.398501621e-04,-2.804828808e-03
1.052933396e-03,-2.704227110e-03
1.348444377e-03,-2.549740952e-03
1.726956340e-03,-2.379248617e-03
1.982841641e-03,-2.119086450e-03
2.212895546e-03,-1.853736117e-03
2.493364271e-03,-1.618736074e-03
2.634721110e-03,-1.239920501e-03
2.759417286e-03,-8.801675867e-04
2.831695369e-03,-5.574722309e-04
2.877923427e-03,-1.892227156e-04
2.905981150e-03,1.799998572e-04
2.842925955e-03,5.627362989e-04
2.736433642e-03,8.839601651e-04
2.614229685e-03,1.205635024e-03
2.443566686e-03,1.586695900e-03
2.241181210e-03,1.853123773e-03
2.014302881e-03,2.116409363e-03
1.732609584e-03,2.379898913e-03
1.375942025e-03,2.522893483e-03
1.044750097e-03,2.700026380e-03
7.215373917e-04,2.800400136e-03
3.180103668e-04,2.819406101e-03
1.175284524e-05,2.887260169e-03
-3.299293458e-04,2.890473697e-03
-7.071263972e-04,2.819942543e-03
-1.047968399e-03,2.736566588e-03
-1.360956696e-03,2.540779067e-03
-1.668571844e-03,2.345309826e-03
-2.033716999e-03,2.156367060e-03
-2.227306599e-03,1.890015090e-03
-2.436982933e-03,1.556203002e-03
-2.659731545e-03,1.316404087e-03
-2.776154084e-03,9.747029981e-04
-2.909982810e-03,5.312751164e-04
-2.916637575e-03,2.219275193e-04
-2.930939430e-03,-2.320427448e-04
-2.840082627e-03,-5.658596638e-04
-2.773533808e-03,-8.604212780e-04
