I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.109348028e-03,2.714342438e-03
-1.402979367e-03,2.522352384e-03
-1.691868645e-03,2.313179197e-03
-2.003836446e-03,2.088365844e-03
-2.256038366e-03,1.789660309e-03
-2.512963489e-03,1.507463865e-03
-2.616849961e-03,1.199592487e-03
-2.809010679e-03,8.071822231e-04
-2.961897524e-03,5.467446754e-04
-2.926900052e-03,1.759793959e-04
-2.880230313e-03,-1.793638075e-04
-2.824651077e-03,-5.563757150e-04
-2.764496254e-03,-9.525785572e-04
-2.635091543e-03,-1.258537057e-03
-2.420696896e-03,-1.578365336e-03
-2.195826499e-03,-1.826850697e-03
-2.023677574e-03,-2.154435264e-03
-1.727198367e-03,-2.342689550e-03
-1.415325445e-03,-2.553258324e-03
-1.067102305e-03,-2.736210590e-03
-6.415790995e-04,-2.802578965e-03
-3.396363463e-04,-2.882646397e-03
3.550536576e-06,-2.873551799e-03
3.994733270e-04,-2.879390260e-03
7.808142691e-04,-2.821731847e-03
1.126996358e-03,-2.721130149e-03
1.442699810e-03,-2.583547030e-03
1.752488781e-03,-2.397300443e-03
2.006418537e-03,-2.105268883e-03
2.209050814e-03,-1.815748168e-03
2.481089206e-03,-1.546552987e-03
2.637602389e-03,-1.204742584e-03
2.748893807e-03,-8.858588408e-04
2.846685471e-03,-5.055954680e-04
2.902022563e-03,-1.550416782e-04
2.960392740e-03,2.358733473e-04
2.869555028e-03,5.913162022e-04
2.720888238e-03,8.891103789e-04
2.599092433e-03,1.253329916e-03
2.456415910e-03,1.513359253e-03
2.191587584e-03,1.882040640e-03
1.976984320e-03,2.147813560e-03
1.668291749e-03,2.289360389e-03
1.338234288e-03,2.565566450e-03
1.066618250e-03,2.673620358e-03
6.488130894e-04,2.794694621e-03
3.071878746e-04,2.882793546e-03
-2.128897904e-05,2.900313586e-03
-3.603319929e-04,2.877681283e-03
-7.391097024e-04,2.756536007e-03
-1.088785357e-03,2.717038617e-03
-1.412629383e-03,2.535761800e-03
-1.707955264e-03,2.328278497e-03
-1.982860733e-03,2.159623429e-03
-2.301853616e-03,1.895388472e-03
