I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.889345146e-04,-2.870727563e-03
8.382541710e-04,-2.755121328e-03
1.202098676e-03,-2.583048539e-03
1.509993803e-03,-2.484625671e-03
1.837132033e-03,-2.289450495e-03
2.148169558e-03,-2.063488355e-03
2.274094848e-03,-1.744011184e-03
2.526648110e-03,-1.390077756e-03
2.660942031e-03,-1.140011824e-03
2.777122427e-03,-8.250725223e-04
2.882238245e-03,-4.463708028e-04
2.877515275e-03,-3.683444447e-05
2.936198842e-03,3.455459955e-04
2.806409495e-03,6.643728120e-04
2.689745044e-03,1.040046103e-03
2.566833748e-03,1.345021999e-03
2.432483016e-03,1.580895390e-03
2.200160176e-03,1.904483070e-03
1.839196892e-03,2.181823598e-03
1.637295703e-03,2.437263029e-03
1.296710107e-03,2.603592351e-03
9.336107178e-04,2.734335605e-03
6.334147765e-04,2.804624848e-03
2.490407205e-04,2.814403037e-03
-6.348245370e-05,2.856316511e-03
-4.818096932e-04,2.838819986e-03
-8.572029765e-04,2.840229776e-03
-1.158661558e-03,2.715851879e-03
-1.496157143e-03,2.485646168e-03
-1.779098879e-03,2.279207110e-03
-2.054806566e-03,2.022486180e-03
-2.301336266e-03,1.689694589e-03
-2.536317334e-03,1.399205648e-03
-2.705921885e-03,1.164556947e-03
-2.797129797e-03,7.751989178e-04
-2.840809058e-03,4.341527820e-04
-2.849585610e-03,8.826975682e-05
-2.901685424e-03,-3.360668197e-04
-2.834391315e-03,-6.331537152e-04
-2.696456853e-03,-9.561480838e-04
-2.597549697e-03,-1.327501959e-03
-2.411526395e-03,-1.642612042e-03
-2.225393662e-03,-1.937396824e-03
-1.932189683e-03,-2.167507540e-03
-1.591940993e-03,-2.399569377e-03
-1.282617101e-03,-2.591303084e-03
-9.611463756e-04,-2.728905296e-03
-6.484760670e-04,-2.866132651e-03
-2.206079371e-04,-2.956989454e-03
1.599165407e-04,-2.906987444e-03
4.968377762e-04,-2.860033186e-03
7.962695090e-04,-2.801444614e-03
1.146315364e-03,-2.583285794e-03
1.514901873e-03,-2.467926592e-03
1.773763564e-03,-2.288691001e-03
2.131693764e-03,-2.009247662e-03
2.341313055e-03,-1.705017057e-03
2.494626911e-03,-1.442514593e-03
2.706310945e-03,-1.183187822e-03
2.854270628e-03,-7.747004856e-04
2.878963016e-03,-4.292446829e-04
