I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.456526952e-04,-2.875545295e-03
2.001353860e-04,-2.824091120e-03
6.187806721e-04,-2.827010350e-03
9.542114567e-04,-2.723902231e-03
1.303089666e-03,-2.592717530e-03
1.594024710e-03,-2.470252570e-03
1.912775566e-03,-2.190657193e-03
2.198038390e-03,-1.940187882e-03
2.364277607e-03,-1.657654415e-03
2.559205750e-03,-1.322204596e-03
2.716668416e-03,-9.735163185e-04
2.831605030e-03,-6.548556266e-04
2.913177246e-03,-3.363990982e-04
2.907433780e-03,7.795041893e-05
2.869797172e-03,4.361416504e-04
2.795957262e-03,7.424371433e-04
2.622693079e-03,1.134752412e-03
2.512090141e-03,1.455900376e-03
2.331587020e-03,1.754776691e-03
2.055343008e-03,2.028025687e-03
1.785734785e-03,2.257861197e-03
1.484964392e-03,2.532078419e-03
1.151650678e-03,2.673065057e-03
7.886653184e-04,2.774013206e-03
5.178276915e-04,2.864812966e-03
1.365769858e-04,2.892391523e-03
-2.591559314e-04,2.900759922e-03
-5.721442867e-04,2.843690105e-03
-9.351723711e-04,2.701625926e-03
-1.283917692e-03,2.575662686e-03
-1.588129322e-03,2.431794768e-03
-1.899071853e-03,2.191663720e-03
-2.237872686e-03,1.941526425e-03
-2.426051302e-03,1.662804512e-03
-2.550875302e-03,1.371817198e-03
-2.714475384e-03,1.046928810e-03
-2.831605030e-03,7.081089425e-04
-2.917938167e-03,3.251304151e-04
-2.929040696e-03,-5.691775732e-05
-2.896202961e-03,-4.166374274e-04
-2.788818209e-03,-8.016997599e-04
-2.619474661e-03,-1.108697732e-03
-2.493307227e-03,-1.460979343e-03
-2.272120211e-03,-1.733093755e-03
-2.062462969e-03,-1.988105942e-03
-1.797302510e-03,-2.276548883e-03
-1.478826976e-03,-2.424935810e-03
-1.222125022e-03,-2.627582056e-03
-8.265202632e-04,-2.821432892e-03
-5.052584456e-04,-2.912156750e-03
-1.515480981e-04,-2.871211618e-03
3.164676891e-04,-2.891090931e-03
6.246381090e-04,-2.865411108e-03
9.290729067e-04,-2.696067560e-03
1.278188429e-03,-2.572966507e-03
1.627403661e-03,-2.396408003e-03
1.914266031e-03,-2.228887286e-03
2.178515308e-03,-1.906381804e-03
2.429658780e-03,-1.626193174e-03
2.538268222e-03,-1.383755123e-03
2.714660484e-03,-9.446752956e-04
2.845735988e-03,-6.546325167e-04
2.859515836e-03,-2.927009191e-04
2.935733646e-03,9.338196105e-05
2.878018422e-03,4.190914624e-04
2.775522647e-03,8.028152515e-04
2.709638560e-03,1.076956512e-03
2.513964893e-03,1.450194861e-03
2.323982771e-03,1.772923395e-03
2.112374641e-03,2.077287063e-03
1.799775520e-03,2.318106359e-03
1.483478700e-03,2.469877480e-03
1.128258882e-03,2.658521291e-03
8.439454250e-04,2.780915005e-03
5.016889190e-04,2.905126894e-03
1.017314135e-04,2.906299196e-03
-2.632286050e-04,2.912322758e-03
-6.555629079e-04,2.838578075e-03
-9.476467385e-04,2.688980894e-03
-1.295428490e-03,2.685691230e-03
-1.634281594e-03,2.483861288e-03
-1.838807715e-03,2.125613159e-03
-2.134650946e-03,1.945000957e-03
-2.433024114e-03,1.673536841e-03
-2.627264010e-03,1.282802201e-03
-2.758990042e-03,1.002129400e-03
-2.833964303e-03,5.967654288e-04
-2.858120250e-03,2.526481985e-04
-2.852357691e-03,-6.052525714e-05
-2.931812778e-03,-4.792796972e-04
-2.812267048e-03,-8.447096916e-04
-2.656532219e-03,-1.219841884e-03
-2.562257927e-03,-1.444465481e-03
-2.251353348e-03,-1.723443740e-03
-2.054061275e-03,-2.077116165e-03
-1.848827931e-03,-2.262043068e-03
-1.483587897e-03,-2.487302758e-03
-1.173129538e-03,-2.602405613e-03
-8.537996328e-04,-2.673601499e-03
-5.125303869e-04,-2.870357130e-03
-1.453536534e-04,-2.900346881e-03
2.509203914e-04,-2.906873589e-03
6.463400205e-04,-2.876214683e-03
9.857865516e-04,-2.731767716e-03
1.278397278e-03,-2.554093720e-03
1.562321559e-03,-2.385158325e-03
1.932023442e-03,-2.190861385e-03
2.195323352e-03,-1.933827298e-03
2.345736837e-03,-1.659700181e-03
2.596861450e-03,-1.295409398e-03
2.710886765e-03,-1.034079469e-03
2.805759199e-03,-6.972484989e-04
2.893468831e-03,-2.499710536e-04
2.930398332e-03,6.878452405e-05
2.914017299e-03,4.470400745e-04
2.797575900e-03,7.877681637e-04
2.677788027e-03,1.149775693e-03
2.513333689e-03,1.457594917e-03
2.241570503e-03,1.701855683e-03
2.067841124e-03,2.077377168e-03
1.855596784e-03,2.294453559e-03
1.522729290e-03,2.492433880e-03
1.168017392e-03,2.629756229e-03
7.495951722e-04,2.788111102e-03
5.102235009e-04,2.940850565e-03
1.247529435e-04,2.870988566e-03
-2.532083017e-04,2.912882948e-03
-5.801946972e-04,2.817322267e-03
-1.012899680e-03,2.706738189e-03
-1.287862193e-03,2.606141381e-03
-1.653733547e-03,2.367381938e-03
-1.975683728e-03,2.221097937e-03
-2.151757944e-03,1.932374784e-03
-2.341127954e-03,1.597722410e-03
-2.566126641e-03,1.321312273e-03
-2.746662823e-03,1.039766124e-03
-2.837946638e-03,6.776161026e-04
-2.903603250e-03,2.766712860e-04
-2.919409657e-03,-5.853638504e-05
-2.886814065e-03,-4.341527820e-04
-2.722193487e-03,-8.149003261e-04
-2.654638374e-03,-1.140923123e-03
-2.525086515e-03,-1.481299987e-03
-2.273387741e-03,-1.774394885e-03
-2.072564093e-03,-1.980667701e-03
-1.788824913e-03,-2.284898423e-03
-1.496608136e-03,-2.475269837e-03
-1.126626041e-03,-2.655582968e-03
-8.334220038e-04,-2.820464550e-03
-4.836704175e-04,-2.846367424e-03
-4.983567123e-05,-2.935230499e-03
2.799844951e-04,-2.852542792e-03
6.345492438e-04,-2.783406992e-03
9.961058386e-04,-2.759773284e-03
1.309948624e-03,-2.592138480e-03
1.640884206e-03,-2.420212841e-03
1.912049367e-03,-2.181135351e-03
2.206259640e-03,-1.945428201e-03
2.432967070e-03,-1.652114908e-03
2.555935411e-03,-1.312962733e-03
2.754081972e-03,-9.944160702e-04
2.828814089e-03,-6.405348540e-04
2.870784374e-03,-3.740926913e-04
2.906114096e-03,2.924920591e-05
2.863735659e-03,4.753209651e-04
2.774701687e-03,8.379788487e-04
