I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.187431393e-03,-2.619920997e-03
-8.053262136e-04,-2.710065572e-03
-4.634779179e-04,-2.838483080e-03
-1.020874188e-04,-2.899288433e-03
2.823246177e-04,-2.873143414e-03
5.766251707e-04,-2.831230173e-03
9.825160960e-04,-2.724685473e-03
1.348107355e-03,-2.562277019e-03
1.608269638e-03,-2.394214971e-03
1.953070401e-03,-2.186214318e-03
2.209682018e-03,-1.881390344e-03
2.371715615e-03,-1.579390722e-03
2.609952819e-03,-1.300521661e-03
2.752890345e-03,-9.906946216e-04
2.821765142e-03,-6.207125844e-04
2.826079959e-03,-2.742362267e-04
2.877885476e-03,1.086473640e-04
2.862358931e-03,4.819805908e-04
2.765350509e-03,7.860593614e-04
2.714494243e-03,1.154479687e-03
2.488157246e-03,1.471611904e-03
2.249620855e-03,1.751596457e-03
2.036579186e-03,2.070461167e-03
1.758256112e-03,2.297543688e-03
1.481152838e-03,2.480999101e-03
1.145945163e-03,2.636173740e-03
8.368443814e-04,2.839152468e-03
5.132898805e-04,2.921730746e-03
1.117944339e-04,2.817008877e-03
-2.787550911e-04,2.851242200e-03
-6.238027127e-04,2.881659195e-03
-9.856915567e-04,2.717579715e-03
-1.327743987e-03,2.580627799e-03
-1.576860668e-03,2.386202570e-03
-1.938939444e-03,2.170108724e-03
-2.218344947e-03,1.925757853e-03
-2.403941005e-03,1.590768574e-03
-2.615867183e-03,1.361364964e-03
-2.736827591e-03,9.923891630e-04
-2.789449645e-03,6.390870549e-04
-2.857080661e-03,2.625213529e-04
-2.921806648e-03,-1.605288708e-04
-2.880899701e-03,-4.465179518e-04
-2.768568927e-03,-8.111077477e-04
-2.623528475e-03,-1.181070809e-03
-2.555527259e-03,-1.434573438e-03
-2.296390245e-03,-1.701091533e-03
-2.013913589e-03,-2.106051892e-03
-1.816716511e-03,-2.321044682e-03
-1.449634670e-03,-2.461305121e-03
-1.126716263e-03,-2.690727590e-03
-7.894817390e-04,-2.764477162e-03
-4.464989470e-04,-2.860408043e-03
-9.455439431e-05,-2.937874291e-03
3.210957220e-04,-2.876845887e-03
6.428417400e-04,-2.836551052e-03
9.557398735e-04,-2.750213258e-03
1.324174460e-03,-2.624178771e-03
1.635249937e-03,-2.406247891e-03
1.953649567e-03,-2.173683140e-03
2.153656678e-03,-1.936281333e-03
2.368668327e-03,-1.600271440e-03
2.598370891e-03,-1.329566701e-03
2.694857307e-03,-9.623568039e-04
2.820725553e-03,-6.434208481e-04
2.870409517e-03,-3.315479553e-04
2.921080450e-03,4.479466952e-05
2.889785450e-03,3.960889298e-04
2.767007099e-03,8.054543869e-04
2.663153922e-03,1.157508115e-03
2.510751365e-03,1.413635677e-03
2.298436128e-03,1.779079903e-03
2.056814497e-03,2.107817680e-03
1.785478438e-03,2.265522256e-03
1.501274062e-03,2.534475410e-03
1.139138360e-03,2.727433806e-03
7.504305686e-04,2.792349784e-03
4.812543339e-04,2.786084078e-03
1.085192052e-04,2.873793710e-03
-3.267870052e-04,2.949475311e-03
-6.869860808e-04,2.810387406e-03
-9.883164894e-04,2.697126241e-03
-1.267256681e-03,2.583826892e-03
-1.595159178e-03,2.367120935e-03
-1.949633821e-03,2.144951373e-03
-2.156367060e-03,1.912514563e-03
-2.376552671e-03,1.577753108e-03
-2.636786085e-03,1.352868392e-03
-2.747294027e-03,9.790937183e-04
-2.845009789e-03,5.512065836e-04
-2.852542792e-03,2.982972946e-04
-2.932220930e-03,-9.712236351e-05
-2.864257665e-03,-4.766974889e-04
-2.732175868e-03,-8.410261944e-04
-2.687419066e-03,-1.173091587e-03
-2.491152380e-03,-1.474550110e-03
-2.332669217e-03,-1.809648704e-03
-2.031856216e-03,-2.045654925e-03
-1.698452281e-03,-2.300852211e-03
-1.469456940e-03,-2.531874226e-03
-1.111953985e-03,-2.665460808e-03
-7.649175241e-04,-2.821988193e-03
-4.572455073e-04,-2.900555730e-03
-7.205500879e-05,-2.929225797e-03
2.745922247e-04,-2.877159277e-03
6.582020433e-04,-2.796403598e-03
1.008195686e-03,-2.755012130e-03
1.348088379e-03,-2.554520732e-03
1.638188143e-03,-2.334563294e-03
1.854818314e-03,-2.149603097e-03
2.117766766e-03,-1.918913098e-03
2.330694580e-03,-1.623739139e-03
2.591393190e-03,-1.324734651e-03
2.766817342e-03,-1.041849842e-03
2.849917859e-03,-6.643917877e-04
2.867490286e-03,-2.531703503e-04
2.862435067e-03,1.000226039e-04
2.887293464e-03,4.498643684e-04
2.818921814e-03,8.442967082e-04
2.613356337e-03,1.156302518e-03
2.454184927e-03,1.463338383e-03
2.297334839e-03,1.794084208e-03
2.033641096e-03,2.024233108e-03
1.776530873e-03,2.258136403e-03
1.452463679e-03,2.464561258e-03
1.145983115e-03,2.668190282e-03
8.018279332e-04,2.812395105e-03
4.201120173e-04,2.834875602e-03
3.049758925e-05,2.919110702e-03
-2.765241370e-04,2.927384106e-03
-6.048728246e-04,2.865259303e-03
-1.002708566e-03,2.732346766e-03
-1.331242383e-03,2.582915593e-03
-1.692447695e-03,2.413947135e-03
-1.915642642e-03,2.110010711e-03
-2.180784242e-03,1.912405365e-03
-2.449851250e-03,1.599193900e-03
-2.545449883e-03,1.349816215e-03
