I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.271099715e-03,1.783522777e-03
2.010790398e-03,2.063303255e-03
1.740607782e-03,2.307658782e-03
1.450897311e-03,2.468258841e-03
1.103661489e-03,2.689593239e-03
7.834201679e-04,2.846310381e-03
4.823318450e-04,2.877624473e-03
1.202150888e-04,2.913941396e-03
-2.617049322e-04,2.905501751e-03
-6.539442693e-04,2.810814418e-03
-1.034430810e-03,2.700083423e-03
-1.295969589e-03,2.572093159e-03
-1.597390161e-03,2.390645444e-03
-1.912329462e-03,2.176208422e-03
-2.150343498e-03,1.893570414e-03
-2.383283339e-03,1.624854631e-03
-2.552085789e-03,1.336672576e-03
-2.772418316e-03,9.215398459e-04
-2.858808497e-03,5.476939841e-04
-2.830356592e-03,2.773785382e-04
-2.897299593e-03,-1.399091707e-04
-2.854455728e-03,-5.455532228e-04
-2.797015943e-03,-8.179856814e-04
-2.698948840e-03,-1.138972235e-03
-2.457327209e-03,-1.480820589e-03
-2.245438984e-03,-1.839272911e-03
-2.030275529e-03,-2.140636556e-03
-1.717904350e-03,-2.290513832e-03
-1.456256374e-03,-2.506009536e-03
-1.131738303e-03,-2.739224583e-03
-7.739552530e-04,-2.820782596e-03
-4.588071606e-04,-2.902321517e-03
-8.211327804e-05,-2.899753628e-03
2.660196915e-04,-2.852856182e-03
7.012499264e-04,-2.828291850e-03
9.798009414e-04,-2.716018120e-03
1.301471028e-03,-2.563857706e-03
1.659553032e-03,-2.370154019e-03
1.878936309e-03,-2.165295649e-03
2.194582717e-03,-1.906899153e-03
2.443229547e-03,-1.589543885e-03
2.618620405e-03,-1.283822698e-03
2.746681683e-03,-9.538981831e-04
2.860650187e-03,-6.172759458e-04
2.945293440e-03,-2.612777171e-04
2.890677890e-03,1.132991383e-04
2.829578239e-03,4.970419104e-04
2.825130476e-03,8.054543869e-04
2.675163094e-03,1.135160681e-03
2.490293235e-03,1.484670094e-03
2.304421505e-03,1.778728561e-03
2.033142606e-03,2.107224427e-03
1.747803763e-03,2.360465936e-03
1.412482234e-03,2.541040303e-03
1.131942379e-03,2.658616053e-03
7.715201937e-04,2.748371568e-03
3.920162562e-04,2.863697475e-03
4.066503607e-05,2.879836364e-03
-3.273233888e-04,2.852988895e-03
-6.308277952e-04,2.799825976e-03
-1.032627071e-03,2.721524332e-03
-1.331261359e-03,2.561474685e-03
-1.645009150e-03,2.357935999e-03
-1.956326654e-03,2.161835320e-03
-2.163192956e-03,1.908294740e-03
-2.450297354e-03,1.579651725e-03
-2.685150132e-03,1.260768040e-03
-2.722212579e-03,9.570594411e-04
-2.794281812e-03,5.681855255e-04
-2.890212694e-03,2.506973105e-04
-2.875507344e-03,-7.596154319e-05
-2.891199896e-03,-4.785202327e-04
-2.792387735e-03,-8.485924918e-04
-2.700306475e-03,-1.200817060e-03
-2.535946900e-03,-1.487622620e-03
-2.261297777e-03,-1.816327218e-03
-2.044577384e-03,-2.119181445e-03
-1.734266174e-03,-2.266153693e-03
-1.452145749e-03,-2.494626911e-03
-1.122757443e-03,-2.682824386e-03
-7.318757125e-04,-2.783573233e-03
-4.779601295e-04,-2.867713338e-03
-9.550373943e-05,-2.895438811e-03
3.205023822e-04,-2.944249194e-03
5.970075144e-04,-2.873385558e-03
9.950093227e-04,-2.675333992e-03
1.300317585e-03,-2.544519491e-03
1.608601888e-03,-2.429786837e-03
1.982191345e-03,-2.230173675e-03
2.122769831e-03,-1.896394766e-03
2.391091781e-03,-1.527195913e-03
2.597402548e-03,-1.316907234e-03
2.678438323e-03,-1.010777894e-03
2.905482892e-03,-6.321331603e-04
2.908326220e-03,-2.738659969e-04
2.828704892e-03,9.451642109e-05
2.898471896e-03,4.273270024e-04
2.804624848e-03,8.101773565e-04
2.624643967e-03,1.138507039e-03
2.489106497e-03,1.454300713e-03
2.252559178e-03,1.779003884e-03
2.041117055e-03,2.044653287e-03
1.785364468e-03,2.307174727e-03
1.445951289e-03,2.499686787e-03
1.078000758e-03,2.662166720e-03
8.316372405e-04,2.837220440e-03
4.959786311e-04,2.876641927e-03
2.125575156e-05,2.926885849e-03
-2.868245065e-04,2.882831497e-03
-6.839197013e-04,2.818570705e-03
-1.038726536e-03,2.757115057e-03
-1.315939007e-03,2.520904643e-03
-1.615759917e-03,2.424840815e-03
-1.899722149e-03,2.215387532e-03
-2.146997023e-03,1.876814524e-03
-2.409461420e-03,1.621342031e-03
-2.634555101e-03,1.286874874e-03
-2.719103359e-03,9.425155586e-04
-2.847221680e-03,6.106732762e-04
-2.920805244e-03,2.680797479e-04
-2.915151883e-03,-9.356708324e-05
-2.827589400e-03,-4.272890219e-04
-2.776524285e-03,-8.104384178e-04
-2.670031972e-03,-1.219153637e-03
-2.470252570e-03,-1.529032830e-03
-2.303899499e-03,-1.808015746e-03
-1.992197474e-03,-2.081805840e-03
-1.756172278e-03,-2.290884033e-03
-1.482159132e-03,-2.529510530e-03
-1.108550583e-03,-2.712130547e-03
-7.926050457e-04,-2.796308603e-03
-4.030238779e-04,-2.897503553e-03
-3.834389645e-05,-2.906427486e-03
3.075581044e-04,-2.880880609e-03
6.806444726e-04,-2.805626253e-03
1.048713573e-03,-2.740900265e-03
1.352237072e-03,-2.594279358e-03
1.624688506e-03,-2.362939063e-03
1.961329719e-03,-2.088721842e-03
2.176768379e-03,-1.862104516e-03
2.419187455e-03,-1.622158452e-03
2.682045801e-03,-1.265248866e-03
2.758543706e-03,-9.815287776e-04
2.856634557e-03,-5.720493500e-04
2.880766755e-03,-2.117933036e-04
2.870153170e-03,9.420314018e-05
2.880007261e-03,4.848808167e-04
2.783720382e-03,8.399107610e-04
2.658839105e-03,1.192116411e-03
2.474543639e-03,1.500044717e-03
2.297320636e-03,1.733800978e-03
2.045692876e-03,2.087625209e-03
1.711301622e-03,2.356393263e-03
1.479425002e-03,2.468315884e-03
1.095573069e-03,2.707075328e-03
7.053748122e-04,2.814607229e-03
4.446572275e-04,2.829687437e-03
5.462984700e-05,2.852709033e-03
-3.471266537e-04,2.858846448e-03
-6.845510215e-04,2.822140232e-03
-1.005328726e-03,2.742998302e-03
-1.302159275e-03,2.592826728e-03
-1.666155760e-03,2.310056007e-03
-1.978417858e-03,2.168642124e-03
-2.237649634e-03,1.907758298e-03
-2.426459454e-03,1.567172701e-03
-2.534181112e-03,1.339164563e-03
-2.774013206e-03,9.534899145e-04
-2.832364524e-03,5.728325341e-04
-2.854047576e-03,2.496340603e-04
-2.911672462e-03,-1.449074625e-04
-2.872365061e-03,-5.475990474e-04
-2.820597496e-03,-8.577820845e-04
-2.634835197e-03,-1.196056139e-03
-2.472910797e-03,-1.532716327e-03
-2.297467785e-03,-1.840611454e-03
-2.056126250e-03,-2.102349652e-03
-1.748064882e-03,-2.249734709e-03
-1.447498682e-03,-2.452770481e-03
-1.156430575e-03,-2.624606015e-03
-7.444259827e-04,-2.785248682e-03
-3.955857828e-04,-2.923629479e-03
-1.088372373e-04,-2.875450533e-03
2.929240000e-04,-2.809941070e-03
7.098557544e-04,-2.780060517e-03
1.008622930e-03,-2.719179261e-03
1.356195775e-03,-2.601176267e-03
1.685436815e-03,-2.329968382e-03
1.873653266e-03,-2.073285403e-03
2.198840724e-03,-1.940168906e-03
2.482949989e-03,-1.664537122e-03
2.612482989e-03,-1.276555588e-03
2.724476624e-03,-9.315648931e-04
2.802669071e-03,-5.703025381e-04
2.871823963e-03,-2.352989977e-04
2.861893736e-03,1.345691271e-04
2.861746587e-03,5.363303935e-04
2.788780257e-03,8.862101240e-04
2.626110567e-03,1.167495153e-03
2.505876590e-03,1.513454132e-03
2.260035137e-03,1.843416714e-03
1.982675632e-03,2.100156620e-03
1.732239383e-03,2.350758994e-03
1.419996261e-03,2.519005910e-03
1.114332117e-03,2.661943668e-03
7.735090912e-04,2.820853842e-03
4.085300607e-04,2.903769258e-03
3.194533565e-05,2.874429803e-03
-3.391521750e-04,2.911876654e-03
-6.709374720e-04,2.815964632e-03
-9.767677402e-04,2.707687672e-03
-1.375699998e-03,2.588160802e-03
-1.685009687e-03,2.327628201e-03
-1.909505110e-03,2.160629723e-03
-2.187534003e-03,1.896190573e-03
-2.411250956e-03,1.608696883e-03
