I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.303165569e-03,-2.599913627e-03
-9.562383057e-04,-2.781043062e-03
-6.345492438e-04,-2.866170602e-03
-2.665180946e-04,-2.888745861e-03
1.242497965e-04,-2.892462537e-03
4.720694560e-04,-2.880135318e-03
8.402809617e-04,-2.805811586e-03
1.221664599e-03,-2.638010774e-03
1.533703646e-03,-2.498348244e-03
1.889421837e-03,-2.301165368e-03
2.102610655e-03,-1.999018481e-03
2.313459292e-03,-1.751373289e-03
2.580741653e-03,-1.469827141e-03
2.719497308e-03,-1.127793803e-03
2.818143461e-03,-7.316526026e-04
2.886197064e-03,-3.817538673e-04
2.889918396e-03,-5.922465789e-05
2.897114493e-03,3.099551832e-04
2.853862476e-03,6.599868066e-04
2.755567664e-03,1.076007145e-03
2.622076077e-03,1.371594146e-03
2.324951114e-03,1.639972907e-03
2.126766602e-03,1.983938273e-03
1.955415355e-03,2.211576095e-03
1.612323336e-03,2.416287316e-03
1.300616539e-03,2.586765215e-03
9.079690208e-04,2.740990371e-03
5.761599750e-04,2.805422293e-03
2.718770993e-04,2.855998464e-03
-1.754050463e-04,2.890881849e-03
-5.104275770e-04,2.838297980e-03
-8.432761533e-04,2.794860862e-03
-1.206916641e-03,2.634217963e-03
-1.563009806e-03,2.484772820e-03
-1.848101732e-03,2.307359828e-03
-2.110200701e-03,2.027598443e-03
-2.358439146e-03,1.743693138e-03
-2.516162815e-03,1.420570654e-03
-2.697496442e-03,1.128429780e-03
-2.804382704e-03,7.747004856e-04
-2.867381088e-03,4.508516868e-04
-2.950201510e-03,8.458631055e-05
-2.909479663e-03,-3.355826484e-04
-2.838483080e-03,-6.738234661e-04
-2.711148001e-03,-1.072622836e-03
-2.532282611e-03,-1.384552568e-03
-2.403793857e-03,-1.673869090e-03
-2.140508266e-03,-1.990241930e-03
-1.890613232e-03,-2.229281235e-03
-1.615797868e-03,-2.456287853e-03
-1.282056910e-03,-2.701440826e-03
-9.095686837e-04,-2.793356078e-03
-5.596652045e-04,-2.796071349e-03
-2.355031029e-04,-2.858025255e-03
1.802561892e-04,-2.898880281e-03
5.395866465e-04,-2.876769984e-03
8.449137677e-04,-2.789895749e-03
1.171268872e-03,-2.706031082e-03
1.536214608e-03,-2.508724574e-03
1.796595170e-03,-2.237421926e-03
2.105382737e-03,-2.014269587e-03
2.326550661e-03,-1.756841550e-03
2.524939366e-03,-1.412073965e-03
2.707891632e-03,-1.094884821e-03
2.810738515e-03,-7.626106380e-04
2.952342387e-03,-3.494335397e-04
2.942635212e-03,-6.392864452e-05
2.894508420e-03,3.225102264e-04
2.843467053e-03,7.579256198e-04
2.791310195e-03,1.015315764e-03
2.568912925e-03,1.381875481e-03
2.367942128e-03,1.720097265e-03
2.161797369e-03,1.946785720e-03
1.889887033e-03,2.219536342e-03
1.618123846e-03,2.429767977e-03
1.227854285e-03,2.609653864e-03
9.556259611e-04,2.742927056e-03
5.582364392e-04,2.866450697e-03
2.213531698e-04,2.963701263e-03
-1.085761687e-04,2.929785987e-03
-5.368335405e-04,2.891703043e-03
-8.624101174e-04,2.818717854e-03
-1.225718297e-03,2.669604728e-03
-1.526208594e-03,2.486429410e-03
-1.871123211e-03,2.288952004e-03
-2.145549282e-03,2.009674907e-03
-2.316212514e-03,1.712602214e-03
-2.522594528e-03,1.420257380e-03
-2.696138807e-03,1.102840295e-03
-2.814683132e-03,7.438516477e-04
-2.902786713e-03,3.740737156e-04
-2.943133703e-03,4.561110472e-05
-2.907917835e-03,-3.327346349e-04
-2.865017159e-03,-6.915049744e-04
-2.761258977e-03,-1.033168170e-03
-2.554373583e-03,-1.333454275e-03
-2.353383927e-03,-1.706744777e-03
-2.117187716e-03,-1.982172485e-03
-1.855041366e-03,-2.167787636e-03
-1.605383586e-03,-2.485702978e-03
-1.276849885e-03,-2.622598084e-03
-9.293719195e-04,-2.727675950e-03
-5.715319421e-04,-2.864124719e-03
-2.046922309e-04,-2.880173502e-03
1.473282755e-04,-2.856093459e-03
5.313273286e-04,-2.863588510e-03
9.307627333e-04,-2.799118636e-03
1.232634299e-03,-2.669400536e-03
1.505864202e-03,-2.509261016e-03
1.879937947e-03,-2.304516500e-03
2.129647881e-03,-2.038625069e-03
2.333020559e-03,-1.766154543e-03
2.558109351e-03,-1.485116314e-03
2.740971511e-03,-1.038541435e-03
2.851721598e-03,-7.324690232e-04
2.885380527e-03,-3.930368111e-04
2.880714601e-03,-1.528439498e-05
2.878720872e-03,3.361759882e-04
2.879447071e-03,7.210911717e-04
2.719179261e-03,1.032945118e-03
2.570123179e-03,1.443388057e-03
2.377368975e-03,1.739435364e-03
2.184410580e-03,1.991784433e-03
1.950189122e-03,2.277460415e-03
1.570296008e-03,2.480458003e-03
1.239626203e-03,2.640820807e-03
9.125068900e-04,2.783240983e-03
5.602632882e-04,2.839024179e-03
1.907084370e-04,2.893150784e-03
-1.414138824e-04,2.917643869e-03
-5.532524083e-04,2.807354089e-03
-8.875296917e-04,2.791049192e-03
-1.203214168e-03,2.671223367e-03
-1.568231150e-03,2.433323069e-03
-1.803924097e-03,2.239358611e-03
-2.151553985e-03,1.990930177e-03
-2.370116068e-03,1.750148716e-03
-2.531632315e-03,1.425388502e-03
-2.739262767e-03,1.101278700e-03
-2.808507532e-03,7.851480041e-04
-2.875635633e-03,3.965351207e-04
-2.889510244e-03,4.057484693e-05
-2.869612072e-03,-3.513322445e-04
-2.799825976e-03,-6.764816353e-04
-2.696119947e-03,-1.098658424e-03
-2.572373254e-03,-1.460808446e-03
-2.384080784e-03,-1.673479914e-03
-2.122822218e-03,-2.033773810e-03
-1.863927231e-03,-2.264236100e-03
-1.589135616e-03,-2.456079004e-03
-1.263445127e-03,-2.639781218e-03
-9.046748164e-04,-2.787831007e-03
-5.571588990e-04,-2.878483618e-03
-2.539108391e-04,-2.883666893e-03
1.495972101e-04,-2.918517217e-03
5.222563632e-04,-2.859420842e-03
9.294811171e-04,-2.773310756e-03
1.229900168e-03,-2.671778668e-03
1.553207869e-03,-2.505990444e-03
1.880925149e-03,-2.246720716e-03
2.051626332e-03,-1.975384774e-03
2.321248641e-03,-1.729543204e-03
2.527801553e-03,-1.399556990e-03
2.683218336e-03,-1.067007426e-03
2.783406992e-03,-7.098035421e-04
2.923667431e-03,-3.606642713e-04
2.938244492e-03,-2.367182606e-05
2.920895349e-03,3.746670554e-04
2.909052419e-03,7.341778255e-04
2.691396978e-03,1.064738492e-03
2.532301471e-03,1.399594941e-03
2.415489871e-03,1.745273825e-03
2.127768239e-03,1.988903387e-03
1.829304732e-03,2.209084108e-03
1.628443133e-03,2.467646729e-03
1.241558115e-03,2.649692353e-03
9.244068642e-04,2.783667995e-03
6.121068145e-04,2.908364171e-03
1.775600540e-04,2.923259279e-03
-1.240836573e-04,2.859496744e-03
-5.159860011e-04,2.843970200e-03
-9.144007927e-04,2.774592489e-03
-1.181887230e-03,2.641380765e-03
-1.553487848e-03,2.467983635e-03
-1.859318232e-03,2.249027602e-03
-2.084796317e-03,1.982172485e-03
-2.371938666e-03,1.721753855e-03
-2.501898911e-03,1.464957022e-03
-2.715833019e-03,1.100609312e-03
-2.872863552e-03,7.260372513e-04
-2.866246505e-03,3.950304235e-04
-2.962751780e-03,-2.199623850e-05
-2.921379637e-03,-3.825513122e-04
-2.800585469e-03,-7.138762157e-04
-2.704417100e-03,-1.115504536e-03
-2.546546282e-03,-1.402514172e-03
-2.388803754e-03,-1.705111936e-03
-2.170502674e-03,-1.989482436e-03
-1.894515008e-03,-2.214794280e-03
-1.620449708e-03,-2.465842757e-03
-1.278895652e-03,-2.628806746e-03
-8.895233041e-04,-2.736694645e-03
-5.094450316e-04,-2.874520142e-03
-1.678720291e-04,-2.931233728e-03
1.659401169e-04,-2.898395993e-03
5.436213105e-04,-2.894807374e-03
9.210604476e-04,-2.822121140e-03
1.233156421e-03,-2.619436709e-03
1.532939379e-03,-2.454427071e-03
1.844290178e-03,-2.273202641e-03
2.096364042e-03,-2.003466245e-03
2.322311979e-03,-1.734992489e-03
2.629105933e-03,-1.383418101e-03
2.781660296e-03,-1.009586500e-03
2.836418338e-03,-7.205120637e-04
2.897318453e-03,-3.642005613e-04
2.910238924e-03,5.846043859e-05
2.852357691e-03,3.882426245e-04
2.750588348e-03,7.052466972e-04
2.749467967e-03,1.064871438e-03
2.613636432e-03,1.391003374e-03
2.396521857e-03,1.685398864e-03
2.164403209e-03,1.991267083e-03
1.842676196e-03,2.239657566e-03
1.574055408e-03,2.459558193e-03
1.294165850e-03,2.619194798e-03
8.948396426e-04,2.759231953e-03
5.593709066e-04,2.867381088e-03
1.985547424e-04,2.864181763e-03
-1.936276531e-04,2.888764953e-03
-5.636856658e-04,2.902079374e-03
-8.841642994e-04,2.795306966e-03
-1.180363470e-03,2.650807844e-03
-1.536694006e-03,2.465116559e-03
-1.854296192e-03,2.225023462e-03
-2.128513530e-03,2.048389055e-03
-2.332408214e-03,1.766733709e-03
-2.549593803e-03,1.427007141e-03
-2.718230011e-03,1.070785802e-03
-2.795734210e-03,7.059728960e-04
-2.893563826e-03,3.871271620e-04
-2.911819611e-03,1.132564194e-05
-2.833408769e-03,-3.387249890e-04
-2.818940906e-03,-6.716447533e-04
-2.748746658e-03,-1.032570028e-03
-2.508463571e-03,-1.384310541e-03
-2.331700874e-03,-1.703270245e-03
-2.146289917e-03,-1.918913098e-03
-1.924936660e-03,-2.214219887e-03
-1.612062217e-03,-2.483415185e-03
-1.259429380e-03,-2.634721110e-03
-9.600498597e-04,-2.807283076e-03
-5.125683383e-04,-2.895310754e-03
-1.837165328e-04,-2.886624075e-03
1.434786973e-04,-2.856947714e-03
5.497587845e-04,-2.868534531e-03
8.625240298e-04,-2.822249429e-03
1.200313913e-03,-2.640056424e-03
1.539318939e-03,-2.400632715e-03
1.879861928e-03,-2.307117684e-03
2.144224942e-03,-2.038591774e-03
2.320413245e-03,-1.678815228e-03
2.523990115e-03,-1.422801521e-03
2.791884588e-03,-1.035769354e-03
2.874576952e-03,-7.378992741e-04
2.849936951e-03,-3.391142236e-04
2.908753231e-03,-1.457713552e-05
2.922143787e-03,3.785925801e-04
2.831880469e-03,7.624824648e-04
2.684613923e-03,1.006353996e-03
2.584273228e-03,1.399504719e-03
2.357769758e-03,1.669649268e-03
2.092272276e-03,1.976856031e-03
1.823575469e-03,2.240084810e-03
1.592871267e-03,2.431144472e-03
1.262049656e-03,2.630648436e-03
8.856927161e-04,2.764624311e-03
6.092777476e-04,2.857973101e-03
1.481447107e-04,2.953400835e-03
-1.495022734e-04,2.921640640e-03
-4.841355840e-04,2.808825579e-03
-9.198880289e-04,2.749952255e-03
-1.232914277e-03,2.613911638e-03
-1.562060439e-03,2.466868144e-03
-1.832281007e-03,2.217547502e-03
-2.140617464e-03,1.943980460e-03
-2.366176341e-03,1.663682633e-03
-2.560136141e-03,1.339216833e-03
-2.725986065e-03,1.086625620e-03
-2.764310921e-03,7.564731059e-04
-2.922718180e-03,3.584902734e-04
-3.014595481e-03,-2.274147118e-05
-2.876100829e-03,-3.736085200e-04
-2.807615325e-03,-7.129838341e-04
-2.749453764e-03,-1.073220861e-03
-2.533602063e-03,-1.394985826e-03
-2.324224915e-03,-1.728261588e-03
-2.094859257e-03,-1.993792364e-03
-1.861658297e-03,-2.247000812e-03
-1.593464636e-03,-2.468520077e-03
-1.224730979e-03,-2.628735499e-03
-9.114815621e-04,-2.805925440e-03
-5.245775101e-04,-2.865017159e-03
-1.364678174e-04,-2.914852928e-03
1.996322389e-04,-2.877757419e-03
5.244303611e-04,-2.862340072e-03
8.276547305e-04,-2.823089482e-03
1.257682685e-03,-2.665494103e-03
1.613419852e-03,-2.486856654e-03
1.877521863e-03,-2.227306599e-03
2.107931767e-03,-1.990986988e-03
2.310298150e-03,-1.733055804e-03
2.533526160e-03,-1.420869608e-03
2.699228935e-03,-1.062526484e-03
