I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.551665133e-03,-2.508107573e-03
1.824282808e-03,-2.280526794e-03
2.159177093e-03,-1.942157745e-03
2.342594555e-03,-1.688802266e-03
2.565642353e-03,-1.413578750e-03
2.721391385e-03,-1.072010491e-03
2.807487035e-03,-7.040742203e-04
2.922998276e-03,-3.381458810e-04
2.937148092e-03,-1.437302762e-05
2.915635938e-03,3.434859391e-04
2.831880469e-03,7.540570805e-04
2.736286493e-03,1.106746844e-03
2.538847271e-03,1.407460193e-03
2.335939789e-03,1.668405603e-03
2.160591772e-03,1.961624017e-03
1.839756966e-03,2.220746595e-03
1.551997382e-03,2.448773710e-03
1.263407175e-03,2.641584957e-03
9.270840092e-04,2.810292412e-03
5.435833591e-04,2.893340774e-03
1.568454318e-04,2.898191800e-03
-1.879553456e-04,2.941106912e-03
-5.165651091e-04,2.874258906e-03
-9.260966908e-04,2.737943083e-03
-1.298998017e-03,2.599761588e-03
-1.550179441e-03,2.449200954e-03
-1.877725939e-03,2.227121498e-03
-2.145734383e-03,1.957532251e-03
-2.362008672e-03,1.760743326e-03
-2.529681427e-03,1.379013178e-03
-2.657946898e-03,1.024239580e-03
-2.881455002e-03,7.487407420e-04
-2.935752505e-03,3.610582498e-04
-2.871173667e-03,-5.392258572e-06
-2.866820898e-03,-3.896191774e-04
-2.800234128e-03,-7.337506395e-04
-2.705271589e-03,-1.103267539e-03
-2.528209938e-03,-1.462355838e-03
-2.303211251e-03,-1.683148905e-03
-2.108691260e-03,-2.009750810e-03
-1.853944967e-03,-2.308532363e-03
-1.518936595e-03,-2.444197889e-03
-1.223876607e-03,-2.655250719e-03
-8.903207490e-04,-2.786046127e-03
-4.751927918e-04,-2.839897526e-03
-1.759793959e-04,-2.884801477e-03
1.415420411e-04,-2.887407318e-03
6.145988009e-04,-2.899160143e-03
9.451404912e-04,-2.772119362e-03
1.271960675e-03,-2.600340871e-03
1.618422801e-03,-2.450112253e-03
1.852416433e-03,-2.232698957e-03
2.146678977e-03,-1.987436553e-03
2.330101328e-03,-1.710038981e-03
2.550096950e-03,-1.388568315e-03
2.806798788e-03,-1.021396369e-03
2.856411273e-03,-7.044112426e-04
2.883780980e-03,-3.490063536e-04
2.913865494e-03,-6.877977739e-06
2.857768908e-03,3.685295524e-04
2.816857072e-03,7.973850006e-04
2.710606903e-03,1.100462163e-03
2.544462681e-03,1.466238638e-03
2.410894958e-03,1.702505979e-03
2.112279646e-03,1.954912208e-03
1.823727391e-03,2.339267172e-03
1.558096963e-03,2.499425784e-03
1.160522341e-03,2.628545742e-03
8.746281383e-04,2.786008175e-03
5.680146278e-04,2.883258741e-03
1.721488079e-04,2.941073617e-03
-1.723576570e-04,2.956358017e-03
-5.927639431e-04,2.877662424e-03
-9.591052658e-04,2.756944159e-03
-1.234661089e-03,2.625721507e-03
-1.569830813e-03,2.422424732e-03
-1.850911765e-03,2.225412754e-03
-2.157838549e-03,1.976984320e-03
-2.394775162e-03,1.685118768e-03
-2.485461067e-03,1.375699998e-03
-2.757095965e-03,1.060670591e-03
-2.868605778e-03,7.378233131e-04
-2.802821109e-03,3.215229081e-04
-2.923425287e-03,-5.855537165e-05
-2.888223855e-03,-3.942851909e-04
-2.763916971e-03,-7.480524946e-04
-2.674569841e-03,-1.105019008e-03
-2.572169062e-03,-1.466409536e-03
-2.386534819e-03,-1.699197572e-03
-2.122879028e-03,-1.950041973e-03
-1.818520250e-03,-2.299271524e-03
-1.507055596e-03,-2.495799446e-03
-1.201671548e-03,-2.648500958e-03
-8.085397421e-04,-2.771877218e-03
-4.921480431e-04,-2.852134639e-03
-1.449264382e-04,-2.921939595e-03
2.376960765e-04,-2.856966807e-03
5.736299790e-04,-2.863232512e-03
9.519425221e-04,-2.775911940e-03
1.275288174e-03,-2.639890416e-03
1.585547114e-03,-2.509336919e-03
1.913819928e-03,-2.212876687e-03
2.157672541e-03,-1.977321226e-03
