I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.407425437e-04,2.764140256e-03
-1.111545716e-03,2.692550421e-03
-1.474535908e-03,2.495296299e-03
-1.816028263e-03,2.263310365e-03
-2.015679376e-03,2.076375531e-03
-2.227031393e-03,1.840388286e-03
-2.499758033e-03,1.500846935e-03
-2.677413169e-03,1.139826607e-03
-2.730039880e-03,8.673182456e-04
-2.854845021e-03,5.223276094e-04
-2.949978458e-03,1.036870599e-04
-2.889045049e-03,-2.420677920e-04
-2.793337218e-03,-5.959252594e-04
-2.711276058e-03,-9.645308019e-04
-2.633567667e-03,-1.289309934e-03
-2.442061901e-03,-1.576974639e-03
-2.188796643e-03,-1.881015371e-03
-1.950113219e-03,-2.177010523e-03
-1.660758746e-03,-2.328838687e-03
-1.353480620e-03,-2.538733184e-03
-1.048395643e-03,-2.688050503e-03
-7.010980626e-04,-2.803376410e-03
-3.332188062e-04,-2.881587949e-03
6.158377073e-05,-2.860351233e-03
4.065934045e-04,-2.887962852e-03
7.888124674e-04,-2.808436519e-03
1.122572343e-03,-2.644969383e-03
1.400862238e-03,-2.451099688e-03
1.759646810e-03,-2.282871632e-03
2.063583117e-03,-2.085152315e-03
2.261743881e-03,-1.798118930e-03
2.407453721e-03,-1.481618034e-03
2.605471993e-03,-1.191556221e-03
2.823274583e-03,-8.390753064e-04
2.880823798e-03,-4.542171082e-04
2.836698201e-03,-1.207182431e-04
2.856131410e-03,2.261853224e-04
2.817825414e-03,5.918715615e-04
2.745267237e-03,9.376074304e-04
2.672784962e-03,1.252361573e-03
2.429027343e-03,1.631789608e-03
2.180228708e-03,1.905636513e-03
2.001733519e-03,2.135989489e-03
1.661617891e-03,2.351114992e-03
1.333027147e-03,2.550652251e-03
1.057803514e-03,2.729906933e-03
6.865209434e-04,2.699376084e-03
3.595487797e-04,2.866915893e-03
-4.700663703e-05,2.953752177e-03
-4.369058588e-04,2.837386681e-03
-7.877871394e-04,2.752558095e-03
-1.138692140e-03,2.613726538e-03
-1.453968463e-03,2.503906609e-03
-1.780864666e-03,2.278442960e-03
-2.035036450e-03,2.012389945e-03
-2.314185491e-03,1.792095369e-03
-2.537190681e-03,1.495786943e-03
-2.695118310e-03,1.150089083e-03
-2.793370280e-03,8.204777259e-04
-2.862581983e-03,4.700948193e-04
-2.901557367e-03,1.306673366e-04
-2.872028155e-03,-2.985203755e-04
-2.830802929e-03,-6.698410143e-04
-2.752425382e-03,-9.985266952e-04
