I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.855182048e-04,2.775911940e-03
3.896903654e-04,2.865909599e-03
5.989394413e-05,2.907319693e-03
-2.972007787e-04,2.880358603e-03
-6.536452565e-04,2.756573958e-03
-1.012249384e-03,2.696755808e-03
-1.373806037e-03,2.524269978e-03
-1.688688295e-03,2.319891239e-03
-1.951437560e-03,2.108786022e-03
-2.213398693e-03,1.865175669e-03
-2.405649982e-03,1.606370904e-03
-2.598014893e-03,1.257473719e-03
-2.747218125e-03,9.422544972e-04
-2.812300343e-03,6.027510390e-04
-2.883576788e-03,2.562936861e-04
-2.884431276e-03,-1.697707048e-04
-2.819757210e-03,-5.340804346e-04
-2.755847760e-03,-8.061996195e-04
-2.678993624e-03,-1.181331812e-03
-2.522053430e-03,-1.551052788e-03
-2.231455175e-03,-1.793286763e-03
-1.983102877e-03,-2.082380233e-03
-1.734024147e-03,-2.344602486e-03
-1.398963621e-03,-2.479195362e-03
-1.094827894e-03,-2.642510459e-03
-7.323218742e-04,-2.830598736e-03
-4.215075460e-04,-2.854996826e-03
-9.604011575e-05,-2.856596606e-03
3.383167787e-04,-2.899810439e-03
6.731684553e-04,-2.757058013e-03
1.011167187e-03,-2.629457042e-03
1.385611133e-03,-2.511772094e-03
1.668609795e-03,-2.343301894e-03
1.947474084e-03,-2.122675069e-03
2.242984949e-03,-1.851039939e-03
2.404368250e-03,-1.604809309e-03
2.580404747e-03,-1.273228088e-03
2.746069338e-03,-9.414760279e-04
2.791310195e-03,-5.882640835e-04
2.855163068e-03,-1.955073531e-04
2.892723773e-03,1.360216265e-04
2.851166297e-03,4.808983358e-04
2.753151581e-03,8.308350225e-04
2.645486733e-03,1.186686102e-03
2.481483156e-03,1.525890548e-03
2.238727175e-03,1.768926624e-03
1.967220334e-03,2.044501482e-03
1.707266900e-03,2.331829164e-03
1.456830651e-03,2.495225053e-03
1.080098795e-03,2.649075352e-03
7.220737753e-04,2.781228395e-03
