I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.791834249e-03,-2.265076153e-03
-1.510924194e-03,-2.428690437e-03
-1.150611206e-03,-2.627582056e-03
-8.430150920e-04,-2.789487597e-03
-4.879471962e-04,-2.883723937e-03
-9.791980847e-05,-2.922347980e-03
2.622080792e-04,-2.918403363e-03
6.051149103e-04,-2.873072401e-03
9.192186990e-04,-2.789990744e-03
1.249143272e-03,-2.636468038e-03
1.581583638e-03,-2.444829093e-03
1.881874516e-03,-2.202690113e-03
2.192575019e-03,-1.989202341e-03
2.368834335e-03,-1.686348231e-03
2.572947647e-03,-1.313109882e-03
2.730818233e-03,-1.000311458e-03
2.774312394e-03,-6.557669840e-04
2.928352449e-03,-3.045107296e-04
2.913922537e-03,7.328440552e-05
2.841886366e-03,4.022264329e-04
2.798506292e-03,7.594113704e-04
2.636638936e-03,1.135141705e-03
2.471904503e-03,1.411219593e-03
2.301744418e-03,1.774879056e-03
2.080149250e-03,2.014715923e-03
1.871963381e-03,2.214609180e-03
1.515034819e-03,2.518839901e-03
1.155467005e-03,2.676596632e-03
8.616269333e-04,2.737140981e-03
4.724586906e-04,2.821746282e-03
1.497253688e-04,2.895552665e-03
-2.421437384e-04,2.861485584e-03
-6.103220512e-04,2.801292576e-03
-9.126919904e-04,2.687941305e-03
-1.270156936e-03,2.548962366e-03
-1.619590563e-03,2.446765779e-03
-1.859631506e-03,2.248581266e-03
-2.087919507e-03,1.921704155e-03
-2.361173276e-03,1.631139312e-03
-2.558574546e-03,1.372709521e-03
-2.686915919e-03,1.003824058e-03
-2.808991820e-03,6.920982851e-04
-2.867419040e-03,3.388721379e-04
-2.900142688e-03,-6.868958735e-05
-2.920302097e-03,-3.957187000e-04
-2.832663711e-03,-7.126847631e-04
-2.690879395e-03,-1.051613828e-03
-2.524825512e-03,-1.420926652e-03
-2.306353534e-03,-1.758868340e-03
-2.072507050e-03,-2.078753663e-03
-1.822944148e-03,-2.257638145e-03
-1.494097058e-03,-2.449163003e-03
-1.199796563e-03,-2.668119036e-03
-8.651442477e-04,-2.798079047e-03
-5.134607200e-04,-2.877795370e-03
-1.584640559e-04,-2.921583597e-03
1.886625978e-04,-2.909569768e-03
5.828386056e-04,-2.795549110e-03
9.662253433e-04,-2.702015219e-03
1.217179000e-03,-2.581596142e-03
1.584483893e-03,-2.420601901e-03
1.859223237e-03,-2.226509154e-03
2.088555600e-03,-1.961680828e-03
2.371193608e-03,-1.658271416e-03
2.531964565e-03,-1.404896961e-03
2.734055510e-03,-1.048765844e-03
2.845755080e-03,-6.844940945e-04
2.821470844e-03,-3.486740752e-04
2.874653088e-03,7.631280459e-05
