I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.647219226e-03,1.104107709e-03
2.468538936e-03,1.395954168e-03
2.349776449e-03,1.739117317e-03
2.085840562e-03,1.948774676e-03
1.837151125e-03,2.228350844e-03
1.523792511e-03,2.511121798e-03
1.272986061e-03,2.593273064e-03
9.328275337e-04,2.748167375e-03
4.932113225e-04,2.827328397e-03
1.667755423e-04,2.819292247e-03
-1.206802699e-04,2.867195988e-03
-5.120462156e-04,2.834353363e-03
-9.567794041e-04,2.753336681e-03
-1.259742654e-03,2.605414949e-03
-1.547051361e-03,2.428149339e-03
-1.868783147e-03,2.242610091e-03
-2.156163100e-03,1.987901749e-03
-2.353160875e-03,1.686960575e-03
-2.578211715e-03,1.369842561e-03
-2.723157173e-03,1.055036206e-03
-2.810107311e-03,7.114031469e-04
-2.888223855e-03,3.747050068e-04
-2.835454652e-03,-6.671970914e-05
-2.850924153e-03,-4.509228747e-04
-2.819686197e-03,-6.956867874e-04
-2.697477350e-03,-1.025321893e-03
-2.585668815e-03,-1.405433402e-03
-2.305185888e-03,-1.723386813e-03
-2.079256810e-03,-1.982713584e-03
-1.849701395e-03,-2.289042342e-03
-1.552671427e-03,-2.504818141e-03
-1.210467191e-03,-2.638010774e-03
-8.474770002e-04,-2.795416163e-03
-5.752106663e-04,-2.811298706e-03
-1.607709564e-04,-2.893615980e-03
1.812055270e-04,-2.939920174e-03
5.391736631e-04,-2.853843383e-03
9.554028511e-04,-2.760124393e-03
1.239996403e-03,-2.580537461e-03
1.554233138e-03,-2.453605877e-03
1.921125106e-03,-2.278666012e-03
2.123643411e-03,-1.972854603e-03
2.333542565e-03,-1.697502914e-03
2.546413569e-03,-1.442552661e-03
2.686953871e-03,-1.091851736e-03
2.792648971e-03,-7.159220404e-04
2.839821624e-03,-3.234026080e-04
2.964223269e-03,2.724134902e-05
2.844454488e-03,3.543226630e-04
2.766409190e-03,7.292175433e-04
2.703652950e-03,1.040288247e-03
2.476219088e-03,1.341822790e-03
2.350426745e-03,1.724839211e-03
2.127768239e-03,2.004358452e-03
1.832594280e-03,2.224145224e-03
1.531173592e-03,2.483007032e-03
1.169745112e-03,2.608206123e-03
8.369535208e-04,2.756203758e-03
5.579563440e-04,2.898025792e-03
1.719636930e-04,2.908810275e-03
-2.070703340e-04,2.888427814e-03
-5.118231056e-04,2.879261971e-03
-9.011622169e-04,2.763361670e-03
-1.269914908e-03,2.592717530e-03
-1.581398537e-03,2.498661634e-03
-1.900097122e-03,2.220314695e-03
-2.141789999e-03,1.901881886e-03
-2.322236076e-03,1.641330426e-03
-2.541206311e-03,1.374067157e-03
-2.708228771e-03,1.066694153e-03
-2.844919683e-03,6.767759332e-04
-2.924707020e-03,3.481899039e-04
-2.920615254e-03,-1.937605703e-05
-2.886310918e-03,-3.685865086e-04
-2.774426248e-03,-6.839909474e-04
-2.698929980e-03,-1.061971183e-03
-2.527839504e-03,-1.437008497e-03
-2.289749449e-03,-1.760985469e-03
-2.070964314e-03,-2.021332737e-03
-1.808124944e-03,-2.233539009e-03
-1.587683219e-03,-2.447340172e-03
-1.211321563e-03,-2.586765215e-03
-8.385911351e-04,-2.703557955e-03
-5.362211959e-04,-2.843562048e-03
-1.277481206e-04,-2.913922537e-03
1.951893209e-04,-2.899625339e-03
5.448649754e-04,-2.805014141e-03
9.462179733e-04,-2.730111126e-03
1.256377320e-03,-2.650394803e-03
1.534633921e-03,-2.457384253e-03
1.842453144e-03,-2.194487955e-03
2.101851162e-03,-1.990858931e-03
2.349643502e-03,-1.704570837e-03
2.596771345e-03,-1.334550790e-03
2.688999753e-03,-1.050963532e-03
2.828481840e-03,-7.067703991e-04
2.918403363e-03,-3.123380302e-04
